,DepMap_ID
379932,ACH-000827
383719,ACH-000832
393390,ACH-000845
394186,ACH-000846
394187,ACH-000846
397752,ACH-000851
398922,ACH-000852
401376,ACH-000855
407326,ACH-000862
407327,ACH-000862
416159,ACH-000871
418664,ACH-000873
431657,ACH-000884
433285,ACH-000885
442372,ACH-000893
446441,ACH-000897
453904,ACH-000904
453905,ACH-000904
462538,ACH-000911
464319,ACH-000912
471566,ACH-000916
474746,ACH-000918
486881,ACH-000924
502845,ACH-000932
513530,ACH-000937
517064,ACH-000938
517065,ACH-000938
527821,ACH-000942
527822,ACH-000942
531271,ACH-000943
531272,ACH-000943
536342,ACH-000945
536343,ACH-000945
539212,ACH-000946
539213,ACH-000946
539214,ACH-000946
553015,ACH-000951
562368,ACH-000954
566604,ACH-000955
572683,ACH-000957
572684,ACH-000957
576045,ACH-000958
582111,ACH-000960
585429,ACH-000961
585430,ACH-000961
585431,ACH-000961
588849,ACH-000962
588850,ACH-000962
598768,ACH-000965
606719,ACH-000967
609963,ACH-000968
622173,ACH-000971
629590,ACH-000973
633415,ACH-000974
633416,ACH-000974
637002,ACH-000975
649156,ACH-000978
654666,ACH-000979
662698,ACH-000981
669019,ACH-000982
669020,ACH-000982
669021,ACH-000982
669022,ACH-000982
673969,ACH-000983
679042,ACH-000984
679043,ACH-000984
693179,ACH-000986
693180,ACH-000986
700734,ACH-000987
700735,ACH-000987
700736,ACH-000987
700737,ACH-000987
700738,ACH-000987
700739,ACH-000987
715046,ACH-000989
715047,ACH-000989
715048,ACH-000989
726185,ACH-000990
726186,ACH-000990
726187,ACH-000990
736496,ACH-000991
736497,ACH-000991
736498,ACH-000991
781659,ACH-000992
781660,ACH-000992
781661,ACH-000992
781662,ACH-000992
781663,ACH-000992
781664,ACH-000992
781665,ACH-000992
781666,ACH-000992
781667,ACH-000992
781668,ACH-000992
781669,ACH-000992
781670,ACH-000992
781671,ACH-000992
781672,ACH-000992
781673,ACH-000992
781674,ACH-000992
811152,ACH-000993
820790,ACH-000994
820791,ACH-000994
820792,ACH-000994
829746,ACH-000995
829747,ACH-000995
839185,ACH-000996
839186,ACH-000996
839187,ACH-000996
839188,ACH-000996
839189,ACH-000996
839190,ACH-000996
850257,ACH-000997
850258,ACH-000997
850259,ACH-000997
850260,ACH-000997
850261,ACH-000997
860613,ACH-000998
860614,ACH-000998
860615,ACH-000998
860616,ACH-000998
881149,ACH-000999
881150,ACH-000999
881151,ACH-000999
881152,ACH-000999
881153,ACH-000999
881154,ACH-000999
881155,ACH-000999
881156,ACH-000999
891992,ACH-001016
895057,ACH-001030
895300,ACH-001031
895301,ACH-001031
900347,ACH-001063
905910,ACH-001067
905911,ACH-001067
905912,ACH-001067
905913,ACH-001067
905914,ACH-001067
905915,ACH-001067
913995,ACH-001081
913996,ACH-001081
913997,ACH-001081
913998,ACH-001081
917849,ACH-001086
921764,ACH-001111
936987,ACH-001145
936988,ACH-001145
938592,ACH-001147
939514,ACH-001162
942719,ACH-001190
942720,ACH-001190
946464,ACH-001199
949119,ACH-001203
949120,ACH-001203
950978,ACH-001211
952583,ACH-001233
954204,ACH-001274
954205,ACH-001274
960190,ACH-001322
963582,ACH-001333
964814,ACH-001334
965140,ACH-001335
965602,ACH-001336
971964,ACH-001345
971965,ACH-001345
976868,ACH-001359
978057,ACH-001362
978058,ACH-001362
989922,ACH-001390
992188,ACH-001400
997406,ACH-001413
998006,ACH-001414
1001876,ACH-001443
1002332,ACH-001450
1014131,ACH-001517
1014132,ACH-001517
1014133,ACH-001517
1017974,ACH-001522
1019022,ACH-001524
1020507,ACH-001528
1021892,ACH-001530
1030647,ACH-001550
1030648,ACH-001550
1030649,ACH-001550
1036786,ACH-001561
1037626,ACH-001563
1038689,ACH-001566
1039548,ACH-001567
1040620,ACH-001568
1041537,ACH-001569
1041538,ACH-001569
1041539,ACH-001569
1042197,ACH-001570
1042198,ACH-001570
1048769,ACH-001610
1058899,ACH-001650
1061244,ACH-001654
1066627,ACH-001715
1074467,ACH-001793
1076592,ACH-001848
1079613,ACH-001957
1086638,ACH-002052
1089929,ACH-002067
1090981,ACH-002089
1093786,ACH-002097
1097162,ACH-002103
1101090,ACH-002120
1101091,ACH-002120
1105150,ACH-002140
1108121,ACH-002147
1108122,ACH-002147
1109828,ACH-002152
1110564,ACH-002154
1113046,ACH-002159
1118541,ACH-002166
1120526,ACH-002169
1123623,ACH-002175
1125229,ACH-002177
1128623,ACH-002183
1145423,ACH-002222
1150291,ACH-002232
1150292,ACH-002232
1155346,ACH-002238
1157789,ACH-002242
1158155,ACH-002243
1161516,ACH-002253
1172249,ACH-002260
1172601,ACH-002261
1172602,ACH-002261
1176414,ACH-002271
1180662,ACH-002275
1180663,ACH-002275
1185474,ACH-002286
1185475,ACH-002286
1190930,ACH-002295
1193171,ACH-002302
1198999,ACH-002309
1199000,ACH-002309
1199001,ACH-002309
1199002,ACH-002309
1199003,ACH-002309
1202829,ACH-002313
1205758,ACH-002337
1206434,ACH-002338
1206435,ACH-002338
1208902,ACH-002341
1219200,ACH-002387
1225315,ACH-002396
1225316,ACH-002396
1225317,ACH-002396
1225318,ACH-002396
