,DepMap_ID
17589,ACH-000052
33176,ACH-000095
84450,ACH-000276
105040,ACH-000335
106892,ACH-000341
115022,ACH-000362
133049,ACH-000410
187362,ACH-000548
191332,ACH-000556
194793,ACH-000563
195368,ACH-000564
215898,ACH-000610
228571,ACH-000637
235723,ACH-000651
237384,ACH-000654
240504,ACH-000660
259104,ACH-000695
259470,ACH-000696
298797,ACH-000767
318553,ACH-000786
318554,ACH-000786
318555,ACH-000786
394586,ACH-000847
397062,ACH-000850
423437,ACH-000878
423438,ACH-000878
425971,ACH-000880
435758,ACH-000888
483452,ACH-000922
488021,ACH-000925
489901,ACH-000926
492879,ACH-000928
500599,ACH-000931
500600,ACH-000931
504081,ACH-000933
511229,ACH-000937
521033,ACH-000940
524205,ACH-000941
543243,ACH-000948
546186,ACH-000949
548594,ACH-000950
554385,ACH-000952
559994,ACH-000954
559995,ACH-000954
564932,ACH-000955
568382,ACH-000956
568383,ACH-000956
568384,ACH-000956
571309,ACH-000957
590810,ACH-000963
616226,ACH-000970
620161,ACH-000971
639676,ACH-000977
645781,ACH-000978
665982,ACH-000982
711550,ACH-000989
711551,ACH-000989
732415,ACH-000991
752284,ACH-000992
752285,ACH-000992
752286,ACH-000992
752287,ACH-000992
752288,ACH-000992
752289,ACH-000992
752290,ACH-000992
752291,ACH-000992
807669,ACH-000993
807670,ACH-000993
845297,ACH-000997
855750,ACH-000998
868876,ACH-000999
868877,ACH-000999
893371,ACH-001024
893372,ACH-001024
924592,ACH-001127
924593,ACH-001127
942164,ACH-001190
965341,ACH-001336
968701,ACH-001345
977001,ACH-001360
982578,ACH-001369
1018715,ACH-001524
1052121,ACH-001626
1065102,ACH-001709
1105332,ACH-002141
1148662,ACH-002230
1149406,ACH-002232
1157695,ACH-002242
1176229,ACH-002271
1191760,ACH-002298
1191761,ACH-002298
1211823,ACH-002351
