,ZNF623 (9831)
ACH-000004,0.0408540381842
ACH-000007,-0.021677335402299998
ACH-000009,-0.143201224081
ACH-000011,-0.0208851798135
ACH-000012,0.030741545791000004
ACH-000013,0.07929666624989999
ACH-000014,0.0858634608942
ACH-000015,0.195918654371
ACH-000017,0.0791643876582
ACH-000018,-0.07489393169439999
ACH-000019,0.272973124149
ACH-000021,0.139443025839
ACH-000022,-0.00143320225984
ACH-000025,0.09999014055910001
ACH-000028,0.17339932869000002
ACH-000030,0.06811245053859999
ACH-000035,0.10106163775100001
ACH-000036,-0.015775054953100002
ACH-000037,-0.0678071448928
ACH-000039,-0.10839215353399999
ACH-000040,-0.105108645827
ACH-000041,-0.140745408955
ACH-000042,0.0505399518983
ACH-000045,0.0688513979252
ACH-000047,0.0331528716186
ACH-000052,0.161384662829
ACH-000053,0.0462338068821
ACH-000054,0.028115924376
ACH-000055,0.115187391204
ACH-000060,-0.0354068813262
ACH-000067,0.0680353495341
ACH-000070,-0.0468023800466
ACH-000075,0.057974423948
ACH-000078,-0.075015008285
ACH-000082,-0.0280212410514
ACH-000085,0.055388403218599995
ACH-000086,0.11795592946599999
ACH-000087,-0.0299827078054
ACH-000092,-0.026449951266600002
ACH-000095,0.118914725066
ACH-000097,0.0064016988326
ACH-000098,0.202538907493
ACH-000099,0.013678464119200002
ACH-000108,0.12067565003900001
ACH-000113,0.0453710717518
ACH-000115,0.150709283932
ACH-000116,0.0617917102807
ACH-000118,-0.0390385756891
ACH-000120,0.13484634388900002
ACH-000123,0.04412592542259999
ACH-000127,0.0498761792857
ACH-000128,0.128800698365
ACH-000132,-0.181351088284
ACH-000133,-0.0955795776808
ACH-000137,-0.0778164143936
ACH-000138,0.0781977549508
ACH-000142,0.208318294878
ACH-000143,0.0199856397009
ACH-000146,0.0542913666648
ACH-000148,0.0644581178339
ACH-000150,-0.357868323829
ACH-000152,0.172156638647
ACH-000153,0.0961683541014
ACH-000159,0.145356690053
ACH-000160,0.197615734619
ACH-000163,-0.12895438369599999
ACH-000167,-0.0167288481823
ACH-000168,0.112663895608
ACH-000169,-0.00502246864944
ACH-000178,-0.141784543012
ACH-000182,0.18677291221099998
ACH-000183,0.07617094493589999
ACH-000188,0.0608184726499
ACH-000189,-0.018342925497700002
ACH-000190,-0.28635971043999997
ACH-000198,0.144856200447
ACH-000204,0.0166579723974
ACH-000206,-0.0573279715201
ACH-000207,0.04003212496630001
ACH-000211,-0.00796764704316
ACH-000215,0.011065527773
ACH-000221,0.0105367339591
ACH-000222,0.08961186166570001
ACH-000223,-0.0160422726322
ACH-000226,0.115956960701
ACH-000227,-0.179879613248
ACH-000228,0.0264599997052
ACH-000231,0.106717542424
ACH-000232,0.015295926758700002
ACH-000233,0.062639654392
ACH-000234,-0.162853246828
ACH-000235,0.0137214084438
ACH-000237,0.05979069230769999
ACH-000238,0.0097356141734
ACH-000243,0.145550618704
ACH-000244,0.117439737978
ACH-000246,-0.128736030207
ACH-000248,-0.0573274779282
ACH-000250,-0.0509935153813
ACH-000251,0.142950050778
ACH-000253,0.0943309357788
ACH-000255,0.15008397853
ACH-000256,-0.269560224907
ACH-000257,0.025191734245700002
ACH-000258,0.152909712113
ACH-000259,0.132301822764
ACH-000260,0.054382595303600005
ACH-000261,0.09870746559310001
ACH-000262,0.0439575418062
ACH-000263,-0.102779945202
ACH-000264,-0.0128303236285
ACH-000265,0.05968237537280001
ACH-000266,0.0241275202434
ACH-000272,0.129041558181
ACH-000273,0.0277064157523
ACH-000274,0.0733239801831
ACH-000277,-0.0013188466836800002
ACH-000278,0.11947820460000001
ACH-000279,0.020896814345099997
ACH-000280,0.08731491209039999
