,DepMap_ID
48880,ACH-000157
84352,ACH-000275
96812,ACH-000312
118823,ACH-000372
120610,ACH-000377
124847,ACH-000388
130340,ACH-000402
158812,ACH-000475
159305,ACH-000476
170188,ACH-000505
191652,ACH-000556
213956,ACH-000605
216289,ACH-000610
233412,ACH-000646
252757,ACH-000681
308439,ACH-000780
340577,ACH-000786
340578,ACH-000786
340579,ACH-000786
340580,ACH-000786
349627,ACH-000788
357417,ACH-000799
360511,ACH-000803
362512,ACH-000805
380073,ACH-000827
380674,ACH-000828
388737,ACH-000840
388738,ACH-000840
388739,ACH-000840
405858,ACH-000860
414935,ACH-000870
427856,ACH-000881
429427,ACH-000882
432011,ACH-000884
456887,ACH-000907
461251,ACH-000910
473470,ACH-000917
480508,ACH-000920
482850,ACH-000921
490781,ACH-000926
532096,ACH-000943
542331,ACH-000947
589504,ACH-000962
593422,ACH-000963
643333,ACH-000977
670362,ACH-000982
702162,ACH-000987
738486,ACH-000991
841557,ACH-000996
852363,ACH-000997
886172,ACH-000999
886173,ACH-000999
915724,ACH-001081
920909,ACH-001106
929441,ACH-001127
937632,ACH-001145
973375,ACH-001345
993838,ACH-001402
996963,ACH-001412
1008378,ACH-001496
1035047,ACH-001552
1040889,ACH-001568
1049718,ACH-001610
1049719,ACH-001610
1054289,ACH-001639
1060525,ACH-001651
1083385,ACH-002005
1089607,ACH-002062
1113392,ACH-002159
1119152,ACH-002166
1140623,ACH-002217
1175112,ACH-002267
1184815,ACH-002284
1200259,ACH-002309
1225913,ACH-002396
