,DepMap_ID
11079,ACH-000036
57675,ACH-000191
62131,ACH-000205
68393,ACH-000224
132040,ACH-000408
169285,ACH-000503
185348,ACH-000544
211709,ACH-000601
247349,ACH-000672
306799,ACH-000779
356505,ACH-000798
365989,ACH-000810
380292,ACH-000828
391939,ACH-000844
420692,ACH-000875
425957,ACH-000880
428342,ACH-000882
454393,ACH-000905
473919,ACH-000918
534653,ACH-000945
556475,ACH-000953
600552,ACH-000966
604665,ACH-000967
628086,ACH-000973
631263,ACH-000974
639582,ACH-000977
645644,ACH-000978
660065,ACH-000981
665868,ACH-000982
894762,ACH-001029
895828,ACH-001034
968570,ACH-001345
977357,ACH-001362
1002467,ACH-001452
1033851,ACH-001552
1046295,ACH-001610
1076898,ACH-001853
1076899,ACH-001853
1093110,ACH-002097
1099680,ACH-002115
1219521,ACH-002388
1222550,ACH-002395
