,DepMap_ID
135,ACH-000001
3812,ACH-000013
48714,ACH-000157
60091,ACH-000198
69082,ACH-000226
74928,ACH-000247
92610,ACH-000301
106989,ACH-000341
131158,ACH-000405
149100,ACH-000450
166268,ACH-000493
174240,ACH-000514
209742,ACH-000596
212244,ACH-000602
222217,ACH-000623
256294,ACH-000690
280975,ACH-000735
280976,ACH-000735
297701,ACH-000765
298323,ACH-000766
301674,ACH-000771
371977,ACH-000817
372729,ACH-000818
388488,ACH-000840
393256,ACH-000845
412532,ACH-000868
425068,ACH-000879
436326,ACH-000888
444228,ACH-000895
451156,ACH-000901
474527,ACH-000918
482158,ACH-000921
525177,ACH-000941
541584,ACH-000947
541585,ACH-000947
549698,ACH-000950
561753,ACH-000954
581807,ACH-000960
581808,ACH-000960
606229,ACH-000967
606230,ACH-000967
613391,ACH-000969
632914,ACH-000974
648298,ACH-000978
648299,ACH-000978
657950,ACH-000980
699828,ACH-000987
707161,ACH-000988
724572,ACH-000990
773995,ACH-000992
773996,ACH-000992
773997,ACH-000992
773998,ACH-000992
773999,ACH-000992
774000,ACH-000992
774001,ACH-000992
774002,ACH-000992
774003,ACH-000992
774004,ACH-000992
774005,ACH-000992
819818,ACH-000994
819819,ACH-000994
828990,ACH-000995
878098,ACH-000999
897916,ACH-001050
932480,ACH-001136
934346,ACH-001140
934347,ACH-001140
934704,ACH-001143
941249,ACH-001184
946074,ACH-001199
946075,ACH-001199
960603,ACH-001328
983586,ACH-001369
1013491,ACH-001517
1013492,ACH-001517
1024433,ACH-001542
1040478,ACH-001568
1040479,ACH-001568
1043819,ACH-001599
1063098,ACH-001674
1088241,ACH-002059
1097136,ACH-002103
1102955,ACH-002126
1166985,ACH-002256
1180485,ACH-002275
