,DepMap_ID
3234,ACH-000011
6945,ACH-000021
8665,ACH-000026
18324,ACH-000055
20158,ACH-000062
20407,ACH-000063
33019,ACH-000094
38907,ACH-000117
52116,ACH-000169
58778,ACH-000195
68758,ACH-000225
96123,ACH-000310
113449,ACH-000357
114629,ACH-000360
116997,ACH-000367
128042,ACH-000396
128970,ACH-000399
144908,ACH-000440
157275,ACH-000471
158666,ACH-000475
161646,ACH-000482
171020,ACH-000507
182403,ACH-000535
187146,ACH-000547
198395,ACH-000571
198791,ACH-000572
207353,ACH-000590
210668,ACH-000598
217785,ACH-000614
223459,ACH-000626
227517,ACH-000635
228858,ACH-000637
241183,ACH-000661
252581,ACH-000681
254555,ACH-000685
255247,ACH-000687
257230,ACH-000692
259668,ACH-000696
263552,ACH-000702
271643,ACH-000718
284167,ACH-000742
287797,ACH-000748
287798,ACH-000748
299080,ACH-000767
299674,ACH-000768
306432,ACH-000778
355864,ACH-000796
355865,ACH-000796
368069,ACH-000812
382188,ACH-000830
401305,ACH-000855
404301,ACH-000859
407267,ACH-000862
425131,ACH-000879
426377,ACH-000880
434578,ACH-000886
446338,ACH-000897
447632,ACH-000898
448793,ACH-000899
499052,ACH-000930
541692,ACH-000947
544462,ACH-000948
544463,ACH-000948
555166,ACH-000952
562039,ACH-000954
575790,ACH-000958
575791,ACH-000958
585205,ACH-000961
606439,ACH-000967
625952,ACH-000972
629384,ACH-000973
633133,ACH-000974
633134,ACH-000974
648663,ACH-000978
654317,ACH-000979
662333,ACH-000981
668552,ACH-000982
678653,ACH-000984
685225,ACH-000985
685226,ACH-000985
700193,ACH-000987
725207,ACH-000990
725208,ACH-000990
725209,ACH-000990
735832,ACH-000991
735833,ACH-000991
735834,ACH-000991
735835,ACH-000991
735836,ACH-000991
810557,ACH-000993
810558,ACH-000993
810559,ACH-000993
810560,ACH-000993
810561,ACH-000993
838408,ACH-000996
838409,ACH-000996
838410,ACH-000996
838411,ACH-000996
838412,ACH-000996
838413,ACH-000996
838414,ACH-000996
849548,ACH-000997
859900,ACH-000998
859901,ACH-000998
879336,ACH-000999
898881,ACH-001059
917832,ACH-001086
933195,ACH-001137
971465,ACH-001345
976072,ACH-001355
985855,ACH-001376
986886,ACH-001377
1001819,ACH-001443
1002548,ACH-001452
1023954,ACH-001541
1024919,ACH-001544
1038582,ACH-001566
1043301,ACH-001591
1063606,ACH-001677
1073873,ACH-001790
1083137,ACH-002005
1085194,ACH-002043
1096944,ACH-002102
1100388,ACH-002118
1102972,ACH-002126
1115258,ACH-002163
1118290,ACH-002166
1140509,ACH-002217
1151776,ACH-002235
1161447,ACH-002253
1175672,ACH-002269
1178022,ACH-002272
1179532,ACH-002274
1182869,ACH-002280
1182870,ACH-002280
1194519,ACH-002306
1198529,ACH-002309
1198530,ACH-002309
1198531,ACH-002309
1204614,ACH-002317
1205707,ACH-002337
1218410,ACH-002384
1221868,ACH-002393
