,DepMap_ID
155664,ACH-000467
190880,ACH-000554
240327,ACH-000659
264504,ACH-000703
264895,ACH-000704
269777,ACH-000714
293902,ACH-000758
356057,ACH-000796
357441,ACH-000799
405918,ACH-000860
432073,ACH-000884
432074,ACH-000884
497140,ACH-000929
500046,ACH-000930
576952,ACH-000958
582720,ACH-000960
603497,ACH-000966
655679,ACH-000979
670665,ACH-000982
702501,ACH-000987
813173,ACH-000993
842106,ACH-000996
842107,ACH-000996
852793,ACH-000997
863219,ACH-000998
887269,ACH-000999
887270,ACH-000999
887271,ACH-000999
887272,ACH-000999
887273,ACH-000999
916150,ACH-001081
916151,ACH-001081
916152,ACH-001081
989489,ACH-001386
990632,ACH-001392
991954,ACH-001399
1023643,ACH-001540
1091715,ACH-002091
1113460,ACH-002159
1119297,ACH-002166
1131795,ACH-002193
1139683,ACH-002215
1152335,ACH-002236
1169484,ACH-002256
1174144,ACH-002264
1221985,ACH-002393
