,DepMap_ID
521,ACH-000003
2451,ACH-000009
40968,ACH-000127
46173,ACH-000147
46859,ACH-000150
61790,ACH-000204
68577,ACH-000225
96900,ACH-000313
103218,ACH-000329
106881,ACH-000341
115340,ACH-000363
130422,ACH-000403
131334,ACH-000406
151416,ACH-000456
157526,ACH-000472
184278,ACH-000541
192486,ACH-000559
195887,ACH-000565
206553,ACH-000589
207901,ACH-000592
221043,ACH-000621
280851,ACH-000735
306147,ACH-000778
351735,ACH-000791
356954,ACH-000799
381797,ACH-000830
394558,ACH-000847
395524,ACH-000848
398277,ACH-000852
404742,ACH-000860
416907,ACH-000872
430786,ACH-000884
434106,ACH-000886
438621,ACH-000890
441795,ACH-000893
457307,ACH-000908
475659,ACH-000919
478195,ACH-000920
487961,ACH-000925
505810,ACH-000934
511082,ACH-000937
518302,ACH-000939
537837,ACH-000946
554321,ACH-000952
559848,ACH-000954
564816,ACH-000955
577852,ACH-000959
580650,ACH-000960
590655,ACH-000963
611556,ACH-000969
616086,ACH-000970
620003,ACH-000971
628045,ACH-000973
631190,ACH-000974
645540,ACH-000978
656761,ACH-000980
659975,ACH-000981
659976,ACH-000981
665782,ACH-000982
675972,ACH-000984
719467,ACH-000990
719468,ACH-000990
732117,ACH-000991
815732,ACH-000994
815733,ACH-000994
833864,ACH-000996
833865,ACH-000996
844987,ACH-000997
868066,ACH-000999
938370,ACH-001147
955232,ACH-001278
958480,ACH-001318
968477,ACH-001345
976397,ACH-001358
986146,ACH-001377
995773,ACH-001410
1020270,ACH-001528
1021512,ACH-001530
1027900,ACH-001550
1027901,ACH-001550
1027902,ACH-001550
1043597,ACH-001599
1046225,ACH-001610
1060647,ACH-001653
1098340,ACH-002109
1100511,ACH-002119
1104801,ACH-002139
1112274,ACH-002159
1127081,ACH-002180
1130124,ACH-002189
1135108,ACH-002201
1160156,ACH-002251
1161041,ACH-002253
1176865,ACH-002272
1179881,ACH-002275
1195975,ACH-002309
1201840,ACH-002311
1203035,ACH-002314
1211649,ACH-002350
