,DepMap_ID
91880,ACH-000298
228865,ACH-000637
238405,ACH-000656
259672,ACH-000696
269502,ACH-000714
403662,ACH-000858
469523,ACH-000915
486744,ACH-000924
509613,ACH-000936
547104,ACH-000949
595708,ACH-000964
617752,ACH-000970
700250,ACH-000987
700251,ACH-000987
735934,ACH-000991
735935,ACH-000991
849608,ACH-000997
879487,ACH-000999
879488,ACH-000999
879489,ACH-000999
897933,ACH-001050
954725,ACH-001275
985120,ACH-001373
991018,ACH-001396
1021068,ACH-001529
1030304,ACH-001550
1077476,ACH-001853
1101615,ACH-002121
1105778,ACH-002142
1120499,ACH-002169
1125865,ACH-002178
