,DepMap_ID
11933,ACH-000037
11934,ACH-000037
11935,ACH-000037
11936,ACH-000037
11937,ACH-000037
11938,ACH-000037
65351,ACH-000217
69945,ACH-000230
118970,ACH-000373
128607,ACH-000398
132693,ACH-000409
180698,ACH-000530
194311,ACH-000562
220473,ACH-000620
306813,ACH-000779
318529,ACH-000786
318530,ACH-000786
318531,ACH-000786
318532,ACH-000786
318533,ACH-000786
368596,ACH-000813
395560,ACH-000848
427048,ACH-000881
500598,ACH-000931
508764,ACH-000936
568381,ACH-000956
594579,ACH-000964
645775,ACH-000978
656847,ACH-000980
676167,ACH-000984
704632,ACH-000988
752244,ACH-000992
752245,ACH-000992
752246,ACH-000992
752247,ACH-000992
752248,ACH-000992
752249,ACH-000992
752250,ACH-000992
752251,ACH-000992
752252,ACH-000992
752253,ACH-000992
752254,ACH-000992
752255,ACH-000992
752256,ACH-000992
752257,ACH-000992
752258,ACH-000992
752259,ACH-000992
752260,ACH-000992
752261,ACH-000992
752262,ACH-000992
752263,ACH-000992
752264,ACH-000992
752265,ACH-000992
752266,ACH-000992
752267,ACH-000992
752268,ACH-000992
825467,ACH-000995
834211,ACH-000996
834212,ACH-000996
845296,ACH-000997
868870,ACH-000999
868871,ACH-000999
893369,ACH-001024
899673,ACH-001063
903470,ACH-001067
1016686,ACH-001521
1062810,ACH-001674
1079235,ACH-001955
1142753,ACH-002222
1149405,ACH-002232
1163735,ACH-002256
