,DepMap_ID
30963,ACH-000085
42272,ACH-000132
68388,ACH-000224
73649,ACH-000243
125672,ACH-000391
126004,ACH-000392
129695,ACH-000401
130415,ACH-000403
147986,ACH-000448
152682,ACH-000460
162995,ACH-000486
168043,ACH-000500
212107,ACH-000602
224776,ACH-000629
238747,ACH-000657
249620,ACH-000676
266394,ACH-000707
292147,ACH-000756
349085,ACH-000788
353030,ACH-000793
364815,ACH-000809
380885,ACH-000829
414101,ACH-000870
418157,ACH-000873
427008,ACH-000881
440908,ACH-000892
470557,ACH-000916
475630,ACH-000919
497884,ACH-000930
520871,ACH-000940
529012,ACH-000943
537810,ACH-000946
559774,ACH-000954
564774,ACH-000955
583514,ACH-000961
583515,ACH-000961
600454,ACH-000966
645442,ACH-000978
711235,ACH-000989
719312,ACH-000990
807292,ACH-000993
825097,ACH-000995
833704,ACH-000996
867702,ACH-000999
910016,ACH-001081
910017,ACH-001081
920660,ACH-001106
952121,ACH-001233
968375,ACH-001345
991726,ACH-001399
1074801,ACH-001796
1100891,ACH-002120
1120070,ACH-002168
1133576,ACH-002198
1160596,ACH-002252
1163410,ACH-002256
1176821,ACH-002272
1185285,ACH-002286
1186033,ACH-002287
1213930,ACH-002362
1218600,ACH-002386
1220559,ACH-002389
