,DepMap_ID
8410,ACH-000025
31946,ACH-000089
34912,ACH-000101
41673,ACH-000129
41674,ACH-000129
65553,ACH-000217
72099,ACH-000237
107688,ACH-000343
148241,ACH-000448
151911,ACH-000457
164659,ACH-000489
166848,ACH-000495
169749,ACH-000504
189647,ACH-000552
219436,ACH-000617
229576,ACH-000638
240164,ACH-000659
286058,ACH-000745
311422,ACH-000784
368153,ACH-000812
390282,ACH-000842
416172,ACH-000871
421205,ACH-000875
461024,ACH-000910
488974,ACH-000925
499348,ACH-000930
531323,ACH-000943
547302,ACH-000949
547303,ACH-000949
555337,ACH-000952
562444,ACH-000954
569834,ACH-000956
576083,ACH-000958
579328,ACH-000959
602610,ACH-000966
622212,ACH-000971
649237,ACH-000978
708011,ACH-000988
715119,ACH-000989
726322,ACH-000990
811203,ACH-000993
820926,ACH-000994
829875,ACH-000995
881414,ACH-000999
922736,ACH-001118
923604,ACH-001126
928387,ACH-001127
972057,ACH-001345
1014204,ACH-001517
1058934,ACH-001650
1078291,ACH-001856
1093795,ACH-002097
1104070,ACH-002132
1114596,ACH-002162
1123630,ACH-002175
1145481,ACH-002222
1147272,ACH-002223
1148145,ACH-002227
1150304,ACH-002232
1155382,ACH-002238
1167862,ACH-002256
1176417,ACH-002271
1192435,ACH-002300
1202031,ACH-002311
