,DepMap_ID
1983,ACH-000007
4549,ACH-000014
92705,ACH-000301
135625,ACH-000416
162470,ACH-000484
267158,ACH-000708
341982,ACH-000786
341983,ACH-000786
356059,ACH-000796
360556,ACH-000803
361578,ACH-000804
409071,ACH-000864
462867,ACH-000911
558788,ACH-000953
567397,ACH-000955
586242,ACH-000961
729269,ACH-000990
796489,ACH-000992
796490,ACH-000992
796491,ACH-000992
796492,ACH-000992
796493,ACH-000992
852813,ACH-000997
887302,ACH-000999
900656,ACH-001063
907194,ACH-001067
907195,ACH-001067
938702,ACH-001147
984576,ACH-001369
984577,ACH-001369
992814,ACH-001401
1156216,ACH-002238
