,DepMap_ID
1775,ACH-000007
8047,ACH-000024
28418,ACH-000072
41133,ACH-000127
91027,ACH-000296
112233,ACH-000354
116599,ACH-000366
118712,ACH-000372
118713,ACH-000372
140230,ACH-000428
160185,ACH-000479
175358,ACH-000516
200828,ACH-000577
202603,ACH-000581
237104,ACH-000653
237956,ACH-000655
247602,ACH-000672
262956,ACH-000701
279314,ACH-000732
285224,ACH-000744
291163,ACH-000754
291834,ACH-000755
294278,ACH-000759
297113,ACH-000764
299648,ACH-000768
305492,ACH-000777
305493,ACH-000777
305494,ACH-000777
305495,ACH-000777
354881,ACH-000795
362193,ACH-000805
362194,ACH-000805
362195,ACH-000805
379856,ACH-000827
382142,ACH-000830
388493,ACH-000840
400710,ACH-000854
422237,ACH-000876
452725,ACH-000903
453779,ACH-000904
479530,ACH-000920
488724,ACH-000925
491825,ACH-000927
527597,ACH-000942
533605,ACH-000944
561783,ACH-000954
585074,ACH-000961
595625,ACH-000964
617549,ACH-000970
625760,ACH-000972
668235,ACH-000982
668236,ACH-000982
714254,ACH-000989
724630,ACH-000990
735394,ACH-000991
810194,ACH-000993
810195,ACH-000993
810196,ACH-000993
810197,ACH-000993
819865,ACH-000994
837902,ACH-000996
837903,ACH-000996
837904,ACH-000996
849057,ACH-000997
878213,ACH-000999
878214,ACH-000999
878215,ACH-000999
878216,ACH-000999
908741,ACH-001075
971133,ACH-001345
977889,ACH-001362
982010,ACH-001368
983599,ACH-001369
995535,ACH-001409
1023180,ACH-001538
1026795,ACH-001549
1051837,ACH-001625
1058461,ACH-001650
1061987,ACH-001656
1065537,ACH-001709
1072979,ACH-001751
1073846,ACH-001790
1078641,ACH-001857
1093604,ACH-002097
1096526,ACH-002101
1103521,ACH-002129
1115215,ACH-002163
1131558,ACH-002193
1144961,ACH-002222
1154917,ACH-002238
1167018,ACH-002256
1171816,ACH-002259
1187251,ACH-002287
1194784,ACH-002307
1198250,ACH-002309
1224811,ACH-002396
1224812,ACH-002396
