,DepMap_ID
77813,ACH-000254
108850,ACH-000346
113187,ACH-000356
177659,ACH-000522
240822,ACH-000660
250954,ACH-000678
284636,ACH-000743
340690,ACH-000786
340691,ACH-000786
340692,ACH-000786
372222,ACH-000817
458539,ACH-000908
508215,ACH-000935
539724,ACH-000946
576798,ACH-000958
663733,ACH-000981
709323,ACH-000988
728700,ACH-000990
728701,ACH-000990
794345,ACH-000992
794346,ACH-000992
794347,ACH-000992
794348,ACH-000992
794349,ACH-000992
794350,ACH-000992
794351,ACH-000992
812860,ACH-000993
831218,ACH-000995
862778,ACH-000998
886278,ACH-000999
886279,ACH-000999
886280,ACH-000999
886281,ACH-000999
923172,ACH-001119
1042716,ACH-001573
1088852,ACH-002059
1097419,ACH-002104
1169261,ACH-002256
1169262,ACH-002256
