,DepMap_ID
158122,ACH-000473
158123,ACH-000473
264720,ACH-000704
280439,ACH-000734
306994,ACH-000779
366939,ACH-000811
495870,ACH-000929
507653,ACH-000935
530024,ACH-000943
552192,ACH-000951
581204,ACH-000960
653469,ACH-000979
698621,ACH-000987
712795,ACH-000989
734045,ACH-000991
809147,ACH-000993
902021,ACH-001065
940782,ACH-001183
940783,ACH-001183
958728,ACH-001318
1006733,ACH-001489
1066479,ACH-001715
1072561,ACH-001750
1079558,ACH-001957
1176303,ACH-002271
1185366,ACH-002286
1213990,ACH-002362
