,DepMap_ID
5621,ACH-000017
16208,ACH-000045
16935,ACH-000048
26075,ACH-000065
26076,ACH-000065
26077,ACH-000065
26078,ACH-000065
26079,ACH-000065
26080,ACH-000065
26081,ACH-000065
26082,ACH-000065
26083,ACH-000065
26084,ACH-000065
39003,ACH-000117
41753,ACH-000129
54762,ACH-000179
67282,ACH-000220
74485,ACH-000245
75898,ACH-000248
78813,ACH-000257
83285,ACH-000270
86424,ACH-000281
95969,ACH-000309
98337,ACH-000314
105481,ACH-000336
108092,ACH-000344
110616,ACH-000350
124881,ACH-000388
145055,ACH-000440
148836,ACH-000449
152982,ACH-000460
162197,ACH-000483
162902,ACH-000485
174532,ACH-000514
197026,ACH-000567
210885,ACH-000598
224177,ACH-000627
252100,ACH-000680
270660,ACH-000716
275575,ACH-000725
281621,ACH-000736
282688,ACH-000738
287514,ACH-000747
289657,ACH-000751
290294,ACH-000752
292022,ACH-000755
294477,ACH-000759
300499,ACH-000769
304869,ACH-000776
344424,ACH-000786
344425,ACH-000786
344426,ACH-000786
344427,ACH-000786
344428,ACH-000786
344429,ACH-000786
344430,ACH-000786
344431,ACH-000786
344432,ACH-000786
344433,ACH-000786
344434,ACH-000786
344435,ACH-000786
344436,ACH-000786
344437,ACH-000786
344438,ACH-000786
344439,ACH-000786
344440,ACH-000786
344441,ACH-000786
344442,ACH-000786
344443,ACH-000786
344444,ACH-000786
344445,ACH-000786
344446,ACH-000786
344447,ACH-000786
344448,ACH-000786
344449,ACH-000786
344450,ACH-000786
344451,ACH-000786
344452,ACH-000786
378625,ACH-000825
378626,ACH-000825
420417,ACH-000874
437135,ACH-000888
462985,ACH-000911
464852,ACH-000912
472190,ACH-000916
480874,ACH-000920
497357,ACH-000929
503587,ACH-000932
523543,ACH-000940
526257,ACH-000941
537254,ACH-000945
537255,ACH-000945
540019,ACH-000946
545638,ACH-000948
547966,ACH-000949
547967,ACH-000949
570651,ACH-000956
582916,ACH-000960
589889,ACH-000962
599717,ACH-000965
630456,ACH-000973
644013,ACH-000977
651400,ACH-000978
656084,ACH-000979
664267,ACH-000981
664268,ACH-000981
664269,ACH-000981
664270,ACH-000981
664271,ACH-000981
664272,ACH-000981
664273,ACH-000981
664274,ACH-000981
664275,ACH-000981
664276,ACH-000981
671145,ACH-000982
671146,ACH-000982
671147,ACH-000982
695795,ACH-000986
710026,ACH-000988
717360,ACH-000989
717361,ACH-000989
730261,ACH-000990
730262,ACH-000990
730263,ACH-000990
800906,ACH-000992
800907,ACH-000992
800908,ACH-000992
800909,ACH-000992
800910,ACH-000992
800911,ACH-000992
800912,ACH-000992
800913,ACH-000992
800914,ACH-000992
800915,ACH-000992
800916,ACH-000992
800917,ACH-000992
800918,ACH-000992
800919,ACH-000992
800920,ACH-000992
800921,ACH-000992
800922,ACH-000992
800923,ACH-000992
800924,ACH-000992
813788,ACH-000993
813789,ACH-000993
842972,ACH-000996
842973,ACH-000996
842974,ACH-000996
842975,ACH-000996
863967,ACH-000998
889092,ACH-000999
889093,ACH-000999
907557,ACH-001067
907558,ACH-001067
907559,ACH-001067
907560,ACH-001067
916807,ACH-001081
916808,ACH-001081
923220,ACH-001119
934444,ACH-001140
938019,ACH-001145
949784,ACH-001203
974197,ACH-001345
974198,ACH-001345
993960,ACH-001402
994853,ACH-001407
1002415,ACH-001450
1015787,ACH-001517
1053022,ACH-001630
1053278,ACH-001632
1054648,ACH-001641
1060073,ACH-001650
1075719,ACH-001820
1087266,ACH-002058
1101924,ACH-002121
1101925,ACH-002121
1115699,ACH-002163
1146840,ACH-002222
1156505,ACH-002238
1170727,ACH-002257
1178982,ACH-002272
1188421,ACH-002287
1201052,ACH-002309
1210223,ACH-002343
1214780,ACH-002364
1215757,ACH-002369
1217172,ACH-002377
1218230,ACH-002383
1219346,ACH-002387
