,DepMap_ID
16242,ACH-000046
18702,ACH-000057
18703,ACH-000057
35863,ACH-000106
48243,ACH-000156
49402,ACH-000159
56188,ACH-000186
63597,ACH-000210
67351,ACH-000221
71384,ACH-000235
83741,ACH-000273
90103,ACH-000294
96219,ACH-000311
113300,ACH-000357
117151,ACH-000368
120401,ACH-000377
131696,ACH-000407
132667,ACH-000409
136691,ACH-000420
137904,ACH-000423
143177,ACH-000435
148925,ACH-000450
155809,ACH-000468
160879,ACH-000481
161443,ACH-000482
172154,ACH-000510
173546,ACH-000513
173547,ACH-000513
173943,ACH-000514
178291,ACH-000524
179891,ACH-000528
183961,ACH-000540
197506,ACH-000569
200647,ACH-000577
200648,ACH-000577
205486,ACH-000587
208966,ACH-000595
222430,ACH-000624
222847,ACH-000625
225443,ACH-000631
233567,ACH-000647
236399,ACH-000652
242124,ACH-000663
243256,ACH-000665
245123,ACH-000668
251578,ACH-000680
255774,ACH-000689
259973,ACH-000697
263206,ACH-000702
270359,ACH-000716
270733,ACH-000717
272111,ACH-000719
275064,ACH-000725
277643,ACH-000729
278254,ACH-000730
278255,ACH-000730
278256,ACH-000730
279549,ACH-000733
280259,ACH-000734
284118,ACH-000742
284269,ACH-000743
292724,ACH-000757
299431,ACH-000768
309560,ACH-000782
311768,ACH-000785
348371,ACH-000787
351681,ACH-000791
353749,ACH-000794
360816,ACH-000804
376264,ACH-000823
380261,ACH-000828
386939,ACH-000838
387539,ACH-000839
394527,ACH-000847
408229,ACH-000864
421829,ACH-000876
422799,ACH-000877
422800,ACH-000877
423336,ACH-000878
460358,ACH-000910
472454,ACH-000917
481312,ACH-000921
489793,ACH-000926
497826,ACH-000930
528936,ACH-000943
534466,ACH-000945
543043,ACH-000948
546035,ACH-000949
571118,ACH-000957
587058,ACH-000962
590518,ACH-000963
600379,ACH-000966
611429,ACH-000969
624028,ACH-000972
627959,ACH-000973
627960,ACH-000973
645287,ACH-000978
652348,ACH-000979
665554,ACH-000982
675799,ACH-000984
675800,ACH-000984
696927,ACH-000987
696928,ACH-000987
704187,ACH-000988
704188,ACH-000988
711108,ACH-000989
719069,ACH-000990
719070,ACH-000990
731797,ACH-000991
807125,ACH-000993
807126,ACH-000993
815435,ACH-000994
825003,ACH-000995
833412,ACH-000996
833413,ACH-000996
833414,ACH-000996
833415,ACH-000996
833416,ACH-000996
833417,ACH-000996
855084,ACH-000998
855085,ACH-000998
855086,ACH-000998
855087,ACH-000998
867220,ACH-000999
867221,ACH-000999
867222,ACH-000999
867223,ACH-000999
894366,ACH-001028
900999,ACH-001064
901000,ACH-001064
909837,ACH-001081
909838,ACH-001081
933600,ACH-001138
935216,ACH-001145
943813,ACH-001196
956237,ACH-001295
959579,ACH-001321
962055,ACH-001333
964981,ACH-001335
965308,ACH-001336
968234,ACH-001345
976383,ACH-001358
982409,ACH-001369
995370,ACH-001409
999656,ACH-001417
1000498,ACH-001431
1000499,ACH-001431
1001428,ACH-001443
1001429,ACH-001443
1008499,ACH-001497
1020743,ACH-001529
1021478,ACH-001530
1024197,ACH-001542
1038083,ACH-001566
1046094,ACH-001610
1046095,ACH-001610
1054382,ACH-001641
1063767,ACH-001680
1067321,ACH-001735
1072485,ACH-001750
1073177,ACH-001765
1085479,ACH-002045
1096839,ACH-002102
1101308,ACH-002121
1102717,ACH-002125
1124021,ACH-002176
1133168,ACH-002197
1133564,ACH-002198
1147828,ACH-002226
1153265,ACH-002238
1159646,ACH-002249
1163287,ACH-002256
1176206,ACH-002271
1192893,ACH-002302
1194408,ACH-002306
1203436,ACH-002315
1215812,ACH-002370
1219464,ACH-002388
