,DepMap_ID
4608,ACH-000014
14535,ACH-000037
14536,ACH-000037
14537,ACH-000037
14538,ACH-000037
14539,ACH-000037
26292,ACH-000065
26293,ACH-000065
26294,ACH-000065
33403,ACH-000095
41499,ACH-000128
52274,ACH-000169
71640,ACH-000235
93963,ACH-000304
93964,ACH-000304
93965,ACH-000304
95278,ACH-000308
100324,ACH-000319
105869,ACH-000337
137055,ACH-000420
179292,ACH-000526
192010,ACH-000557
203314,ACH-000582
226375,ACH-000632
291520,ACH-000754
291521,ACH-000754
312606,ACH-000785
345446,ACH-000786
345447,ACH-000786
345448,ACH-000786
345449,ACH-000786
345450,ACH-000786
345451,ACH-000786
345452,ACH-000786
345453,ACH-000786
345454,ACH-000786
345455,ACH-000786
345456,ACH-000786
345457,ACH-000786
345458,ACH-000786
345459,ACH-000786
345460,ACH-000786
345461,ACH-000786
345462,ACH-000786
345463,ACH-000786
345464,ACH-000786
356108,ACH-000796
466262,ACH-000913
507240,ACH-000934
507241,ACH-000934
515175,ACH-000937
532778,ACH-000943
548026,ACH-000949
567743,ACH-000955
582991,ACH-000960
589965,ACH-000962
593991,ACH-000963
603853,ACH-000966
615467,ACH-000969
664456,ACH-000981
664457,ACH-000981
664458,ACH-000981
664459,ACH-000981
664460,ACH-000981
730558,ACH-000990
802638,ACH-000992
802639,ACH-000992
802640,ACH-000992
802641,ACH-000992
802642,ACH-000992
802643,ACH-000992
802644,ACH-000992
802645,ACH-000992
802646,ACH-000992
802647,ACH-000992
802648,ACH-000992
802649,ACH-000992
802650,ACH-000992
802651,ACH-000992
802652,ACH-000992
802653,ACH-000992
802654,ACH-000992
802655,ACH-000992
814024,ACH-000993
843255,ACH-000996
843256,ACH-000996
894717,ACH-001028
900802,ACH-001063
907734,ACH-001067
907735,ACH-001067
907736,ACH-001067
907737,ACH-001067
907738,ACH-001067
938093,ACH-001145
953502,ACH-001239
953503,ACH-001239
997036,ACH-001412
1019220,ACH-001524
1032519,ACH-001550
1039129,ACH-001566
1053028,ACH-001630
1053283,ACH-001632
1074091,ACH-001790
1108417,ACH-002147
1173676,ACH-002263
1184180,ACH-002282
1201197,ACH-002309
1222470,ACH-002394
