,DepMap_ID
22852,ACH-000065
86616,ACH-000282
102281,ACH-000326
131421,ACH-000406
183544,ACH-000538
240609,ACH-000660
285089,ACH-000744
287097,ACH-000747
287098,ACH-000747
297003,ACH-000764
393153,ACH-000845
415760,ACH-000871
502179,ACH-000932
502180,ACH-000932
538517,ACH-000946
587958,ACH-000962
605623,ACH-000967
632284,ACH-000974
653590,ACH-000979
698835,ACH-000987
713055,ACH-000989
713056,ACH-000989
734244,ACH-000991
890861,ACH-001001
921644,ACH-001111
936114,ACH-001145
945650,ACH-001199
956100,ACH-001289
970175,ACH-001345
1076301,ACH-001843
1089842,ACH-002067
1110462,ACH-002154
1120442,ACH-002169
1193042,ACH-002302
