,DepMap_ID
63667,ACH-000210
78950,ACH-000258
102566,ACH-000327
121198,ACH-000379
232482,ACH-000644
241053,ACH-000661
255128,ACH-000687
398491,ACH-000852
438921,ACH-000890
511785,ACH-000937
554635,ACH-000952
666792,ACH-000982
683402,ACH-000985
721524,ACH-000990
721525,ACH-000990
733528,ACH-000991
857021,ACH-000998
857022,ACH-000998
871936,ACH-000999
920390,ACH-001100
994999,ACH-001408
1016799,ACH-001521
1074174,ACH-001791
1115000,ACH-002163
1140772,ACH-002218
1157041,ACH-002240
1177260,ACH-002272
1179442,ACH-002274
1204428,ACH-002317
1214339,ACH-002363
1219650,ACH-002388
1221242,ACH-002391
