,DepMap_ID
14727,ACH-000038
40083,ACH-000123
46884,ACH-000150
53439,ACH-000175
57720,ACH-000191
86597,ACH-000282
90926,ACH-000296
97629,ACH-000314
97630,ACH-000314
101391,ACH-000323
121214,ACH-000379
145982,ACH-000443
161014,ACH-000481
163533,ACH-000487
164963,ACH-000490
168614,ACH-000501
190046,ACH-000553
223352,ACH-000626
248393,ACH-000674
249034,ACH-000675
257144,ACH-000692
265185,ACH-000705
269231,ACH-000714
285879,ACH-000745
288718,ACH-000750
292241,ACH-000756
292877,ACH-000757
293558,ACH-000758
353214,ACH-000793
356574,ACH-000798
365053,ACH-000809
365054,ACH-000809
368686,ACH-000813
377558,ACH-000824
397507,ACH-000851
397508,ACH-000851
409590,ACH-000865
412448,ACH-000868
417164,ACH-000872
432831,ACH-000885
435209,ACH-000887
446022,ACH-000897
467144,ACH-000914
474201,ACH-000918
516287,ACH-000938
527113,ACH-000942
535435,ACH-000945
538388,ACH-000946
554727,ACH-000952
557025,ACH-000953
560743,ACH-000954
574890,ACH-000958
574891,ACH-000958
574892,ACH-000958
578458,ACH-000959
587800,ACH-000962
601280,ACH-000966
601281,ACH-000966
628619,ACH-000973
646957,ACH-000978
653410,ACH-000979
653411,ACH-000979
657314,ACH-000980
657315,ACH-000980
667056,ACH-000982
672765,ACH-000983
672766,ACH-000983
672767,ACH-000983
672768,ACH-000983
677093,ACH-000984
677094,ACH-000984
683665,ACH-000985
698539,ACH-000987
705756,ACH-000988
722049,ACH-000990
733924,ACH-000991
733925,ACH-000991
763100,ACH-000992
763101,ACH-000992
809055,ACH-000993
817562,ACH-000994
872933,ACH-000999
872934,ACH-000999
922196,ACH-001113
925756,ACH-001127
933755,ACH-001138
935965,ACH-001145
944136,ACH-001197
948436,ACH-001203
957512,ACH-001306
976805,ACH-001359
992518,ACH-001401
1025480,ACH-001546
1036534,ACH-001560
1042015,ACH-001570
1047080,ACH-001610
1068369,ACH-001736
1069038,ACH-001737
1070630,ACH-001738
1074386,ACH-001793
1094597,ACH-002098
1096896,ACH-002102
1111207,ACH-002156
1114489,ACH-002162
1122360,ACH-002173
1123368,ACH-002175
1143591,ACH-002222
1143592,ACH-002222
1165059,ACH-002256
1183283,ACH-002281
1186661,ACH-002287
