,DepMap_ID
29429,ACH-000076
43015,ACH-000134
66819,ACH-000219
95214,ACH-000308
99866,ACH-000318
108831,ACH-000346
110059,ACH-000349
122295,ACH-000381
123724,ACH-000385
129085,ACH-000399
132491,ACH-000408
146152,ACH-000443
170620,ACH-000506
176462,ACH-000519
196640,ACH-000566
200961,ACH-000577
201857,ACH-000579
230332,ACH-000639
245383,ACH-000668
249347,ACH-000675
256857,ACH-000691
257316,ACH-000692
261460,ACH-000698
271903,ACH-000718
291966,ACH-000755
339987,ACH-000786
339988,ACH-000786
385619,ACH-000835
387974,ACH-000839
389645,ACH-000841
394285,ACH-000846
406679,ACH-000861
406680,ACH-000861
456853,ACH-000907
458499,ACH-000908
459973,ACH-000909
469926,ACH-000915
489274,ACH-000925
506948,ACH-000934
506949,ACH-000934
510051,ACH-000936
528145,ACH-000942
555652,ACH-000952
579793,ACH-000959
607398,ACH-000967
630070,ACH-000973
634137,ACH-000974
637534,ACH-000975
643195,ACH-000977
680072,ACH-000984
694544,ACH-000986
694545,ACH-000986
728313,ACH-000990
792798,ACH-000992
792799,ACH-000992
792800,ACH-000992
792801,ACH-000992
792802,ACH-000992
792803,ACH-000992
792804,ACH-000992
792805,ACH-000992
792806,ACH-000992
822380,ACH-000994
841301,ACH-000996
852111,ACH-000997
862461,ACH-000998
862462,ACH-000998
862463,ACH-000998
862464,ACH-000998
885615,ACH-000999
906815,ACH-001067
906816,ACH-001067
906817,ACH-001067
906818,ACH-001067
906819,ACH-001067
915532,ACH-001081
915533,ACH-001081
947024,ACH-001199
949460,ACH-001203
949461,ACH-001203
990324,ACH-001391
995242,ACH-001408
1019725,ACH-001525
1019726,ACH-001525
1019727,ACH-001525
1066292,ACH-001711
1080608,ACH-002001
1081294,ACH-002002
1081991,ACH-002003
1098059,ACH-002107
1099393,ACH-002113
1109934,ACH-002152
1148558,ACH-002229
1159030,ACH-002246
1169027,ACH-002256
1178635,ACH-002272
1178636,ACH-002272
1180934,ACH-002275
1187997,ACH-002287
1209335,ACH-002341
1212593,ACH-002354
