,DepMap_ID
15794,ACH-000044
21032,ACH-000065
38326,ACH-000115
44012,ACH-000139
67338,ACH-000221
71371,ACH-000235
76538,ACH-000251
90093,ACH-000294
90414,ACH-000295
108124,ACH-000345
118060,ACH-000371
123814,ACH-000386
126760,ACH-000394
126761,ACH-000394
188271,ACH-000550
188842,ACH-000551
193664,ACH-000561
198266,ACH-000571
199039,ACH-000573
207073,ACH-000590
209521,ACH-000596
217543,ACH-000614
235147,ACH-000650
236936,ACH-000653
246801,ACH-000671
250167,ACH-000677
251561,ACH-000680
253398,ACH-000683
259951,ACH-000697
262286,ACH-000700
267247,ACH-000709
283756,ACH-000741
286818,ACH-000747
304201,ACH-000776
305005,ACH-000777
306111,ACH-000778
372424,ACH-000818
375478,ACH-000822
379536,ACH-000827
380857,ACH-000829
382668,ACH-000831
441717,ACH-000893
448282,ACH-000899
451518,ACH-000902
470452,ACH-000916
478027,ACH-000920
481269,ACH-000921
487856,ACH-000925
491215,ACH-000927
495200,ACH-000929
497752,ACH-000930
520713,ACH-000940
540469,ACH-000947
542991,ACH-000948
635305,ACH-000975
639168,ACH-000977
645037,ACH-000978
645038,ACH-000978
652254,ACH-000979
672027,ACH-000983
689194,ACH-000986
689195,ACH-000986
696769,ACH-000987
710952,ACH-000989
710953,ACH-000989
731585,ACH-000991
731586,ACH-000991
731587,ACH-000991
806945,ACH-000993
806946,ACH-000993
806947,ACH-000993
824896,ACH-000995
833156,ACH-000996
833157,ACH-000996
833158,ACH-000996
844379,ACH-000997
844380,ACH-000997
854868,ACH-000998
854869,ACH-000998
866678,ACH-000999
866679,ACH-000999
897272,ACH-001048
909646,ACH-001081
909647,ACH-001081
909648,ACH-001081
909649,ACH-001081
909650,ACH-001081
909651,ACH-001081
932932,ACH-001137
943468,ACH-001193
947890,ACH-001203
954554,ACH-001275
956035,ACH-001289
975070,ACH-001350
985786,ACH-001376
998922,ACH-001416
1027566,ACH-001550
1027567,ACH-001550
1033749,ACH-001552
1041168,ACH-001569
1055218,ACH-001645
1064351,ACH-001703
1068308,ACH-001736
1076777,ACH-001853
1078447,ACH-001857
1082181,ACH-002004
1093028,ACH-002097
1094396,ACH-002098
1096279,ACH-002101
1107628,ACH-002147
1116826,ACH-002166
1125636,ACH-002178
1129009,ACH-002185
1133162,ACH-002197
1138974,ACH-002215
1163143,ACH-002256
1176198,ACH-002271
1176199,ACH-002271
1183182,ACH-002281
1204272,ACH-002317
1222516,ACH-002395
