,DepMap_ID
29900,ACH-000078
114752,ACH-000360
182983,ACH-000536
209908,ACH-000596
339985,ACH-000786
339986,ACH-000786
358471,ACH-000800
377057,ACH-000823
402646,ACH-000856
468219,ACH-000914
473428,ACH-000917
475035,ACH-000918
475036,ACH-000918
519990,ACH-000939
525887,ACH-000941
536820,ACH-000945
553435,ACH-000951
555651,ACH-000952
586018,ACH-000961
607397,ACH-000967
618656,ACH-000970
658681,ACH-000980
694543,ACH-000986
728312,ACH-000990
738292,ACH-000991
822377,ACH-000994
822378,ACH-000994
822379,ACH-000994
852110,ACH-000997
922484,ACH-001113
929253,ACH-001127
1010028,ACH-001498
1040862,ACH-001568
1171465,ACH-002258
1181811,ACH-002277
