,DepMap_ID
800,ACH-000004
1089,ACH-000005
7532,ACH-000023
18271,ACH-000055
33733,ACH-000097
41610,ACH-000129
52531,ACH-000171
99699,ACH-000318
117231,ACH-000368
119046,ACH-000373
135294,ACH-000416
184411,ACH-000541
210569,ACH-000598
224405,ACH-000628
227963,ACH-000636
227964,ACH-000636
227965,ACH-000636
232080,ACH-000643
237044,ACH-000653
267668,ACH-000710
288755,ACH-000750
294749,ACH-000760
295253,ACH-000761
305343,ACH-000777
326373,ACH-000786
326374,ACH-000786
326375,ACH-000786
326376,ACH-000786
407125,ACH-000862
422925,ACH-000877
423704,ACH-000878
424875,ACH-000879
427312,ACH-000881
459423,ACH-000909
476269,ACH-000919
498625,ACH-000930
516423,ACH-000938
516424,ACH-000938
516425,ACH-000938
518916,ACH-000939
524821,ACH-000941
541278,ACH-000947
543907,ACH-000948
546690,ACH-000949
549260,ACH-000950
561033,ACH-000954
565683,ACH-000955
571956,ACH-000957
581379,ACH-000960
591727,ACH-000963
601545,ACH-000966
612746,ACH-000969
612747,ACH-000969
617008,ACH-000970
661417,ACH-000981
661418,ACH-000981
667440,ACH-000982
667441,ACH-000982
677528,ACH-000984
713145,ACH-000989
722882,ACH-000990
722883,ACH-000990
766814,ACH-000992
766815,ACH-000992
766816,ACH-000992
766817,ACH-000992
766818,ACH-000992
766819,ACH-000992
766820,ACH-000992
766821,ACH-000992
766822,ACH-000992
766823,ACH-000992
809375,ACH-000993
818206,ACH-000994
818207,ACH-000994
818208,ACH-000994
836589,ACH-000996
836590,ACH-000996
847550,ACH-000997
847551,ACH-000997
858080,ACH-000998
874558,ACH-000999
874559,ACH-000999
874560,ACH-000999
874561,ACH-000999
901227,ACH-001064
955270,ACH-001278
962885,ACH-001333
962886,ACH-001333
970259,ACH-001345
983176,ACH-001369
985341,ACH-001374
1012775,ACH-001517
1025542,ACH-001546
1043240,ACH-001591
1044248,ACH-001603
1057932,ACH-001650
1069154,ACH-001737
1084103,ACH-002029
1088022,ACH-002059
1088023,ACH-002059
1136325,ACH-002206
1137082,ACH-002208
1144044,ACH-002222
1144045,ACH-002222
1151701,ACH-002235
1154359,ACH-002238
1158479,ACH-002244
1159731,ACH-002249
1165666,ACH-002256
1165667,ACH-002256
1171777,ACH-002259
1172833,ACH-002262
1173897,ACH-002264
1175591,ACH-002269
1176317,ACH-002271
1186832,ACH-002287
1190482,ACH-002294
