,DepMap_ID
66107,ACH-000218
67280,ACH-000220
83284,ACH-000270
100933,ACH-000321
108472,ACH-000345
109758,ACH-000348
112382,ACH-000354
129603,ACH-000400
130608,ACH-000403
137042,ACH-000420
166037,ACH-000492
169200,ACH-000502
177718,ACH-000522
178667,ACH-000524
180397,ACH-000528
182496,ACH-000535
184174,ACH-000540
188198,ACH-000549
225330,ACH-000630
227209,ACH-000634
231669,ACH-000641
237288,ACH-000653
239703,ACH-000658
256938,ACH-000691
258222,ACH-000693
274087,ACH-000722
292020,ACH-000755
364624,ACH-000808
378623,ACH-000825
380159,ACH-000827
402768,ACH-000856
409162,ACH-000864
415066,ACH-000870
424252,ACH-000878
425654,ACH-000879
438365,ACH-000889
446812,ACH-000897
484710,ACH-000922
490950,ACH-000926
501222,ACH-000931
501223,ACH-000931
526244,ACH-000941
534056,ACH-000944
540006,ACH-000946
551027,ACH-000950
558989,ACH-000953
558990,ACH-000953
563884,ACH-000954
586472,ACH-000961
589874,ACH-000962
593869,ACH-000963
596421,ACH-000964
603747,ACH-000966
623442,ACH-000971
634693,ACH-000974
634694,ACH-000974
638008,ACH-000975
643977,ACH-000977
656070,ACH-000979
659121,ACH-000980
659122,ACH-000980
680880,ACH-000984
688244,ACH-000985
703057,ACH-000987
709993,ACH-000988
730209,ACH-000990
823555,ACH-000994
823556,ACH-000994
823557,ACH-000994
831883,ACH-000995
831884,ACH-000995
831885,ACH-000995
853496,ACH-000997
863923,ACH-000998
888991,ACH-000999
938004,ACH-001145
947449,ACH-001199
949770,ACH-001203
984761,ACH-001369
984762,ACH-001369
984763,ACH-001369
990658,ACH-001392
997027,ACH-001412
1015760,ACH-001517
1015761,ACH-001517
1018097,ACH-001522
1037903,ACH-001563
1041045,ACH-001568
1041046,ACH-001568
1060058,ACH-001650
1092279,ACH-002094
1103759,ACH-002130
1109318,ACH-002150
1109319,ACH-002150
1122616,ACH-002173
1156496,ACH-002238
1169962,ACH-002256
1169963,ACH-002256
1182139,ACH-002278
1212281,ACH-002352
1212282,ACH-002352
1217856,ACH-002381
1218229,ACH-002383
1220434,ACH-002388
1221457,ACH-002391
