,DepMap_ID
8,ACH-000001
3699,ACH-000013
50937,ACH-000165
66178,ACH-000219
104003,ACH-000332
124905,ACH-000389
152318,ACH-000459
172711,ACH-000511
197770,ACH-000570
219142,ACH-000617
234213,ACH-000648
263155,ACH-000702
272961,ACH-000721
279486,ACH-000733
294018,ACH-000759
348337,ACH-000787
350732,ACH-000790
360732,ACH-000804
415244,ACH-000871
422763,ACH-000877
477928,ACH-000920
485781,ACH-000924
497662,ACH-000930
501383,ACH-000932
505678,ACH-000934
510682,ACH-000937
556154,ACH-000953
568017,ACH-000956
590276,ACH-000963
611163,ACH-000969
638970,ACH-000977
659564,ACH-000981
665219,ACH-000982
743329,ACH-000992
743330,ACH-000992
844047,ACH-000997
891124,ACH-001002
900942,ACH-001064
909409,ACH-001081
966650,ACH-001341
967894,ACH-001345
988596,ACH-001384
1064946,ACH-001709
1076711,ACH-001853
1080781,ACH-002002
1092978,ACH-002097
1109505,ACH-002152
1182539,ACH-002280
1195336,ACH-002309
1207376,ACH-002341
1217490,ACH-002380
