,C10orf62 (414157)
ACH-000004,-0.0247162297682
ACH-000007,-0.023013848062100002
ACH-000009,0.0326181007992
ACH-000011,0.25846470854200004
ACH-000012,-0.0424212413072
ACH-000013,0.0229026666616
ACH-000014,-0.08735018917960001
ACH-000015,-0.045027937788500005
ACH-000017,-0.137669406368
ACH-000018,-0.220522981277
ACH-000019,-0.08149211671360002
ACH-000021,0.044074688516800006
ACH-000022,-0.0327816203142
ACH-000025,-0.0646264200374
ACH-000028,0.27364653833
ACH-000030,0.053716805616300004
ACH-000035,0.040807868398000005
ACH-000036,0.0301616544568
ACH-000037,0.049104882438400006
ACH-000039,0.252851262078
ACH-000040,-0.0128320840188
ACH-000041,0.00507140598322
ACH-000042,-0.0550168043387
ACH-000045,-0.168728670856
ACH-000047,0.0714585503069
ACH-000052,0.20606411362
ACH-000053,-0.043470308399
ACH-000054,0.0494693407912
ACH-000055,0.0349845692732
ACH-000060,-0.0142628089885
ACH-000067,-0.006577937800649999
ACH-000070,0.017848335192400002
ACH-000075,-0.112975758336
ACH-000078,0.0471859155333
ACH-000082,-0.0278413792352
ACH-000085,-0.23477458026700002
ACH-000086,-0.222952065046
ACH-000087,0.283926618055
ACH-000092,-0.0480335389
ACH-000095,0.0008199089484380001
ACH-000097,0.0542314322606
ACH-000098,-0.0570823727945
ACH-000099,0.0960852211111
ACH-000108,0.025629730474099995
ACH-000113,0.0667346805205
ACH-000115,0.183800327368
ACH-000116,-0.00848133923167
ACH-000118,-0.0988311664518
ACH-000120,-0.0344885679991
ACH-000123,0.0475428670042
ACH-000127,-0.0671862172451
ACH-000128,-0.039222498357800006
ACH-000132,-0.0832849702861
ACH-000133,0.011244891292099999
ACH-000137,-0.201066237559
ACH-000138,0.0424142861754
ACH-000142,-0.188065043304
ACH-000143,-0.0368957404784
ACH-000146,0.0248665007567
ACH-000148,-0.167515836462
ACH-000150,0.04042558815319999
ACH-000152,0.11193093976500001
ACH-000153,0.108039123922
ACH-000159,0.0369983923841
ACH-000160,-0.0404949165997
ACH-000163,-0.10518610011900001
ACH-000167,-0.281129932392
ACH-000168,-0.0998570800979
ACH-000169,-0.140606618105
ACH-000178,0.0368932781624
ACH-000182,-0.0405591776635
ACH-000183,0.015649359631
ACH-000188,0.0489206124831
ACH-000189,0.0682367741135
ACH-000190,-0.0717690992739
ACH-000198,0.00312389337805
ACH-000204,0.168161267236
ACH-000206,0.076493271069
ACH-000207,-0.132652885468
ACH-000211,0.09404868359020001
ACH-000215,-0.011282579372000001
ACH-000221,0.11320857759000001
ACH-000222,0.154447208806
ACH-000223,-0.031234134730599997
ACH-000226,-0.163925693759
ACH-000227,-0.211178211361
ACH-000228,-0.023922655703500002
ACH-000231,-0.0291121653721
ACH-000232,0.0664634793853
ACH-000233,0.0871855111391
ACH-000234,-0.0727027397052
ACH-000235,0.005312755306520001
ACH-000237,-0.00533664372442
ACH-000238,0.00976717034328
ACH-000243,0.0432329805946
ACH-000244,0.19588142241700002
ACH-000246,0.021502489949500003
ACH-000248,-0.150524097946
ACH-000250,-0.0566289824994
ACH-000251,0.0457710637766
ACH-000253,-0.09044391502049999
ACH-000255,-0.0345921417731
ACH-000256,0.004344199347
ACH-000257,-0.29088592856199996
ACH-000258,0.153042011648
ACH-000259,0.0380603050688
ACH-000260,0.047061409714900006
ACH-000261,-0.000541936636069
ACH-000262,-0.103746583435
ACH-000263,-0.331405192201
ACH-000264,-0.0386175206165
ACH-000265,-0.120336182737
ACH-000266,-0.008591814850290001
ACH-000272,0.0676491118995
ACH-000273,0.151543384902
ACH-000274,0.037757071237499995
ACH-000277,-0.08442537443180001
ACH-000278,0.046189854741
ACH-000279,-0.16588528215700002
ACH-000280,0.0136322674297
ACH-000281,-0.109610058114
ACH-000288,-0.140771805642
ACH-000291,-0.0591157409429
ACH-000293,-0.17195903036600002
ACH-000294,-0.014148622091700001
ACH-000295,-0.135296087912
ACH-000296,0.227882907139
ACH-000302,-0.121524131308
ACH-000304,0.030335846174599997
ACH-000307,-0.00672796868171
ACH-000308,-0.022599139202900003
ACH-000310,-0.0168195619576
ACH-000311,-0.149180135115
ACH-000312,0.0871420704957
ACH-000315,-0.0746617060938
ACH-000316,-0.120474228182
ACH-000317,0.152183609366
ACH-000318,-0.08680152357149999
ACH-000319,-0.08541520554580001
ACH-000320,0.156041133925
ACH-000322,-0.208511795398
ACH-000323,-0.26134508668699996
ACH-000324,-0.0555256117505
ACH-000329,-0.11470834889699999
ACH-000330,-0.080831450582
ACH-000331,-0.0691222334669
ACH-000332,-0.018888570497700003
ACH-000334,0.0359525613443
ACH-000335,0.105171673002
ACH-000336,0.314892347526
ACH-000337,-0.0007930621582489999
ACH-000339,0.040980680102400004
ACH-000341,-0.0049458129698599996
ACH-000348,-0.0366019796196
ACH-000350,-0.13515117482
ACH-000352,0.0950531008358
ACH-000356,-0.0295338108421
ACH-000361,0.251622319762
ACH-000362,0.0473703791789
ACH-000363,-0.0792295325964
ACH-000364,0.062076339955000004
ACH-000365,0.0147569156723
ACH-000366,-0.0685927071462
ACH-000368,-0.329826561012
ACH-000374,0.010023214112700001
ACH-000375,-0.029215110149699998
ACH-000376,0.0946309140398
ACH-000381,-0.18457912650299999
ACH-000383,0.0617967217979
ACH-000387,-0.0822596735949
ACH-000389,-0.0737740387869
ACH-000390,-0.059728197843699996
