,DepMap_ID
13652,ACH-000037
13653,ACH-000037
24286,ACH-000065
24287,ACH-000065
85031,ACH-000277
88004,ACH-000287
166851,ACH-000495
183881,ACH-000539
263619,ACH-000702
267993,ACH-000711
334725,ACH-000786
334726,ACH-000786
334727,ACH-000786
402494,ACH-000856
407908,ACH-000863
458240,ACH-000908
484215,ACH-000922
485436,ACH-000923
517125,ACH-000938
606818,ACH-000967
642328,ACH-000977
662831,ACH-000981
662832,ACH-000981
693301,ACH-000986
782649,ACH-000992
782650,ACH-000992
782651,ACH-000992
782652,ACH-000992
782653,ACH-000992
860816,ACH-000998
860817,ACH-000998
881686,ACH-000999
937057,ACH-001145
998618,ACH-001415
1145554,ACH-002222
1201638,ACH-002310
