,ZNF675 (171392)
ACH-000606,-0.264748560397
ACH-000608,-0.18832378472300002
ACH-000614,-0.23862263651299997
ACH-000616,0.025264479166599997
ACH-000618,-0.20862639823600002
ACH-000619,-0.121098274404
ACH-000620,-0.09787498556810001
ACH-000621,-0.162111445081
ACH-000622,-0.13683320890200001
ACH-000623,-0.11132441037100001
ACH-000624,-0.28942474069400004
ACH-000627,-0.00015988296515600001
ACH-000630,-0.177728672573
ACH-000632,-0.254673609857
ACH-000633,-0.214920857529
ACH-000637,-0.34855202136600005
ACH-000638,-0.21918606940299998
ACH-000646,-0.317057386213
ACH-000647,-0.15902006890599998
ACH-000648,-0.214043159576
ACH-000649,-0.202933143817
ACH-000651,-0.23237940354699999
ACH-000652,-0.288403999854
ACH-000653,-0.081203577758
ACH-000657,-0.280190239061
ACH-000658,-0.445372818971
ACH-000661,-0.0366887414712
ACH-000662,-0.22975729584399998
ACH-000663,-0.08101997606150001
ACH-000665,-0.260624087783
ACH-000671,-0.268256725769
ACH-000673,-0.167886041217
ACH-000676,0.0625508319705
ACH-000677,-0.34666412841399996
ACH-000681,-0.0685699313244
ACH-000682,-0.23112405857299997
ACH-000683,-0.30867796868299996
ACH-000684,-0.273744065308
ACH-000688,-0.186387294798
ACH-000693,-0.27232348423700004
ACH-000694,-0.180227255191
ACH-000695,-0.0832041895352
ACH-000696,-0.34936489046700003
ACH-000697,-0.135328000043
ACH-000699,-0.09925146063939999
ACH-000701,-0.279981386512
ACH-000706,-0.0895335119283
ACH-000711,-0.259966325682
ACH-000713,-0.207124433721
ACH-000714,-0.446968316029
ACH-000718,-0.280716527534
ACH-000720,-0.0248914460671
ACH-000721,-0.392844561645
ACH-000724,-0.148062178617
ACH-000725,-0.367597886329
ACH-000732,-0.162021612353
ACH-000734,-0.30265363887200003
ACH-000735,-0.112635696381
ACH-000736,-0.166031167831
ACH-000738,-0.125114329461
ACH-000746,-0.317687235696
ACH-000747,-0.470858867439
ACH-000748,-0.24896708015500002
ACH-000753,-0.210490959916
ACH-000756,-0.210936487698
ACH-000757,-0.123761064372
ACH-000758,-0.139291684617
ACH-000760,0.025783679772200002
ACH-000763,-0.551872004103
ACH-000764,-0.539209804101
ACH-000765,-0.08964674473860001
ACH-000766,-0.08828864976980001
ACH-000767,-0.208345736197
ACH-000768,-0.150263720314
ACH-000769,-0.268711184263
ACH-000770,-0.33832085528399997
ACH-000771,-0.190279858697
ACH-000773,-0.203792402153
ACH-000776,-0.431547959781
ACH-000777,-0.19556007518100002
ACH-000778,-0.48219202478100004
ACH-000781,-0.17763940037300002
ACH-000782,-0.172361686008
ACH-000783,-0.23786455515000002
ACH-000784,-0.145249416676
ACH-000785,-0.331305174999
ACH-000787,-0.203198062011
ACH-000788,-0.111524365356
ACH-000791,-0.41406563249
ACH-000792,-0.28345543888700003
ACH-000794,-0.303833137408
ACH-000796,-0.260530234577
ACH-000799,-0.182204035733
ACH-000800,-0.372737420062
ACH-000802,-0.13770710400299999
ACH-000804,-0.193320821799
ACH-000805,-0.046819183867800006
ACH-000809,-0.163073165829
ACH-000810,-0.04540128074659999
ACH-000811,-0.148745326038
ACH-000817,-0.335354947222
ACH-000819,-0.0873724392498
ACH-000820,0.181468859205
ACH-000821,-0.37322327212800005
ACH-000822,-0.0678527572352
ACH-000823,-0.40933079290200003
ACH-000824,-0.136234414695
ACH-000827,-0.151329391672
ACH-000829,-0.163408680797
ACH-000831,-0.186182017368
ACH-000832,-0.274969926176
ACH-000833,-0.214805125093
ACH-000834,-0.152713859516
ACH-000835,-0.10611836761
ACH-000836,-0.246719146431
ACH-000837,-0.274117373332
ACH-000838,-0.26059876793000003
ACH-000839,-0.179743310801
ACH-000840,-0.217182064439
ACH-000841,-0.277786023137
ACH-000843,-0.147551811032
ACH-000846,-0.31309545348400003
ACH-000847,-0.100294812703
ACH-000848,-0.183683170028
ACH-000849,-0.215989244842
ACH-000851,0.08160176452389999
ACH-000855,-0.15383385680199999
ACH-000856,-0.24188030018800002
ACH-000858,-0.0703189771302
ACH-000859,0.00669190978119
ACH-000861,-0.177354266407
ACH-000862,-0.209192211443
ACH-000865,-0.170448354628
ACH-000866,-0.075757951127
ACH-000867,-0.48605604959
ACH-000869,-0.0886870697064
ACH-000872,-0.178198137128
ACH-000873,-0.0865208406646
ACH-000876,-0.37935867567299997
ACH-000878,-0.113451622009
ACH-000880,-0.0776481056713
ACH-000881,-0.245471523618
ACH-000882,0.06656908008489999
ACH-000884,-0.0290733594333
ACH-000885,-0.293802334161
ACH-000887,-0.221601785405
ACH-000888,-0.2573703698
ACH-000889,-0.20926935930399998
ACH-000890,-0.20458115054900003
ACH-000896,-0.0410248248102
ACH-000898,-0.260622777879
ACH-000900,-0.0629879918162
ACH-000901,-0.1341433883
ACH-000905,-0.21802216513300002
ACH-000906,-0.226297101745
ACH-000907,0.0340545148599
ACH-000910,0.007643303624840001
ACH-000911,-0.398480630968
ACH-000912,-0.247097349193
ACH-000913,-0.199220581367
ACH-000915,-0.395663914474
ACH-000916,-0.6339080835750001
ACH-000917,-0.228719482722
ACH-000921,-0.122943675923
ACH-000924,-0.283594414444
ACH-000926,-0.11484782775999999
ACH-000928,-0.0354634053091
ACH-000929,-0.0715923006178
ACH-000932,-0.263624679684
ACH-000935,0.00842958636196
ACH-000936,-0.0701648563012
ACH-000937,-0.534959503912
ACH-000938,-0.285246280894
ACH-000939,-0.102461251081
ACH-000941,-0.45532091217799997
ACH-000943,-0.323312218759
ACH-000946,-0.449582258584
ACH-000947,-0.17452894662000001
ACH-000948,-0.10395719657199999
ACH-000950,-0.0744914068193
ACH-000953,-0.53484444162
ACH-000957,-0.08648042865980002
ACH-000958,-0.056835083445
ACH-000960,-0.34620822458800005
ACH-000963,-0.202048948493
ACH-000968,0.142256364911
ACH-000969,-0.20188956125500002
ACH-000973,0.0971323403768
ACH-000974,-0.16050198444
ACH-000975,-0.36811061860699995
ACH-000976,-0.117146773891
ACH-000978,-0.5792079046149999
ACH-000980,-0.13543909062599999
ACH-000984,-0.110904736128
ACH-000986,-0.182827501581
ACH-000988,-0.158554346555
ACH-000993,-0.128786050022
ACH-000994,-0.353607736283
ACH-000996,0.0258914650465
ACH-001001,-0.292187917562
ACH-001020,0.111161205398
ACH-001028,-0.214330415189
ACH-001031,-0.210147154882
ACH-001038,-0.242846520643
ACH-001048,-0.154457627494
ACH-001050,-0.33942539828
ACH-001053,-0.256623268869
ACH-001054,0.0618672320051
ACH-001061,-0.020285979715700002
ACH-001067,0.0373881196397
ACH-001075,-0.319822809635
ACH-001096,-0.0961799849048
ACH-001128,-0.0454902593124
ACH-001134,-0.0871933011039
ACH-001151,-0.27790568279100003
ACH-001163,-0.13422626052300002
ACH-001164,-0.0446913549079
ACH-001173,-0.132326192785
ACH-001183,-0.20455728129
ACH-001184,-0.26637272117800004
ACH-001190,-0.14508946737199999
ACH-001192,-0.202498466087
ACH-001193,0.172262821703
ACH-001196,-0.0932030555314
ACH-001197,-0.269334724886
ACH-001205,-0.152863429975
ACH-001211,-0.32597502476999995
ACH-001212,-0.188792898546
ACH-001228,-0.247032684639
ACH-001232,0.0453384952087
ACH-001239,-0.08397725938660001
ACH-001274,-0.250379314934
ACH-001275,-0.041265368609
ACH-001277,-0.195405371325
ACH-001278,-0.125122755722
ACH-001280,-0.331803991481
ACH-001283,-0.04262593321719999
ACH-001289,-0.166810471127
ACH-001295,-0.37983962316
ACH-001300,-0.242963573319
ACH-001301,-0.0772266279824
ACH-001302,-0.277125527117
ACH-001303,-0.184181369725
ACH-001306,-0.182705780786
ACH-001318,-0.306276540083
ACH-001322,-0.131555045836
ACH-001328,-0.11246451412999998
ACH-001332,-0.022783549051599995
ACH-001333,-0.0658258647336
ACH-001336,-0.010466219538100001
ACH-001340,-0.209311976428
ACH-001346,-0.297525060644
ACH-001353,-0.204089573113
ACH-001354,-0.19511015566
ACH-001367,-0.165771812637
ACH-001368,-0.41088293695
ACH-001374,0.050257620318599996
ACH-001375,-0.18382452480300002
ACH-001377,-0.21842233740400002
ACH-001380,-0.103151274975
ACH-001391,-0.232811625814
ACH-001407,-0.42955760339500004
ACH-001408,-0.203791202268
ACH-001413,-0.127713876306
ACH-001430,0.011521423465799999
ACH-001431,-0.14183062517699999
ACH-001450,0.00771842848535
ACH-001496,-0.454391684033
ACH-001500,-0.027437798716700004
ACH-001521,-0.218833200024
ACH-001523,-0.36120797204599997
ACH-001532,-0.23102491482299997
ACH-001536,-0.233857451186
ACH-001550,-0.253724674469
ACH-001552,0.122959321622
ACH-001554,-0.362076647624
ACH-001645,-0.12572329584699998
ACH-001654,-0.11773532843599999
ACH-001715,-0.38474875450499996
ACH-001735,-0.324345825584
ACH-001736,-0.08842835160710001
ACH-001737,-0.7207440912459999
ACH-001740,-0.157804396246
ACH-001745,-0.334248202276
ACH-001750,-0.338519252255
ACH-001765,-0.21680807058600002
ACH-001956,-0.216411795821
ACH-001957,-0.014616914130500001
