,DepMap_ID
618,ACH-000003
12983,ACH-000037
12984,ACH-000037
12985,ACH-000037
12986,ACH-000037
12987,ACH-000037
12988,ACH-000037
12989,ACH-000037
12990,ACH-000037
12991,ACH-000037
12992,ACH-000037
12993,ACH-000037
12994,ACH-000037
12995,ACH-000037
12996,ACH-000037
12997,ACH-000037
12998,ACH-000037
12999,ACH-000037
13000,ACH-000037
13001,ACH-000037
13002,ACH-000037
13003,ACH-000037
13004,ACH-000037
23822,ACH-000065
23823,ACH-000065
23824,ACH-000065
23825,ACH-000065
23826,ACH-000065
23827,ACH-000065
23828,ACH-000065
23829,ACH-000065
23830,ACH-000065
23831,ACH-000065
23832,ACH-000065
23833,ACH-000065
37485,ACH-000111
38911,ACH-000117
49852,ACH-000160
56318,ACH-000186
97915,ACH-000314
149125,ACH-000450
155527,ACH-000467
164615,ACH-000489
168718,ACH-000501
176031,ACH-000518
184513,ACH-000541
196102,ACH-000565
206225,ACH-000588
206780,ACH-000589
235982,ACH-000651
240685,ACH-000660
266031,ACH-000706
267034,ACH-000708
269507,ACH-000714
287205,ACH-000747
290618,ACH-000753
293020,ACH-000757
312232,ACH-000785
332068,ACH-000786
332069,ACH-000786
332070,ACH-000786
332071,ACH-000786
332072,ACH-000786
332073,ACH-000786
332074,ACH-000786
332075,ACH-000786
332076,ACH-000786
332077,ACH-000786
332078,ACH-000786
332079,ACH-000786
332080,ACH-000786
332081,ACH-000786
332082,ACH-000786
332083,ACH-000786
332084,ACH-000786
332085,ACH-000786
332086,ACH-000786
332087,ACH-000786
332088,ACH-000786
332089,ACH-000786
332090,ACH-000786
332091,ACH-000786
332092,ACH-000786
332093,ACH-000786
332094,ACH-000786
332095,ACH-000786
332096,ACH-000786
332097,ACH-000786
353913,ACH-000794
354958,ACH-000795
356667,ACH-000798
366328,ACH-000810
390222,ACH-000842
416055,ACH-000871
421126,ACH-000875
428995,ACH-000882
441257,ACH-000892
462396,ACH-000911
476734,ACH-000919
479702,ACH-000920
499073,ACH-000930
502671,ACH-000932
549855,ACH-000950
552808,ACH-000951
555184,ACH-000952
575830,ACH-000958
585245,ACH-000961
592494,ACH-000963
598571,ACH-000965
613648,ACH-000969
625979,ACH-000972
633172,ACH-000974
636793,ACH-000975
648743,ACH-000978
662408,ACH-000981
662409,ACH-000981
673820,ACH-000983
707542,ACH-000988
725369,ACH-000990
725370,ACH-000990
735987,ACH-000991
735988,ACH-000991
777903,ACH-000992
777904,ACH-000992
777905,ACH-000992
777906,ACH-000992
777907,ACH-000992
777908,ACH-000992
777909,ACH-000992
777910,ACH-000992
777911,ACH-000992
777912,ACH-000992
777913,ACH-000992
777914,ACH-000992
777915,ACH-000992
777916,ACH-000992
777917,ACH-000992
777918,ACH-000992
777919,ACH-000992
777920,ACH-000992
777921,ACH-000992
777922,ACH-000992
777923,ACH-000992
777924,ACH-000992
777925,ACH-000992
777926,ACH-000992
777927,ACH-000992
777928,ACH-000992
777929,ACH-000992
777930,ACH-000992
777931,ACH-000992
777932,ACH-000992
777933,ACH-000992
777934,ACH-000992
777935,ACH-000992
777936,ACH-000992
777937,ACH-000992
777938,ACH-000992
777939,ACH-000992
777940,ACH-000992
777941,ACH-000992
810676,ACH-000993
810677,ACH-000993
860013,ACH-000998
905615,ACH-001067
905616,ACH-001067
905617,ACH-001067
905618,ACH-001067
905619,ACH-001067
905620,ACH-001067
905621,ACH-001067
905622,ACH-001067
913540,ACH-001081
913541,ACH-001081
927899,ACH-001127
983731,ACH-001369
1009701,ACH-001498
1026302,ACH-001548
1034574,ACH-001552
1048506,ACH-001610
1051114,ACH-001617
1053742,ACH-001638
1058685,ACH-001650
1069488,ACH-001737
1069489,ACH-001737
1074455,ACH-001793
1102437,ACH-002123
1118320,ACH-002166
1124363,ACH-002176
1138173,ACH-002212
1145187,ACH-002222
1145188,ACH-002222
1180583,ACH-002275
1208729,ACH-002341
1216449,ACH-002373
