,DepMap_ID
37,ACH-000001
3727,ACH-000013
21522,ACH-000065
30821,ACH-000084
122890,ACH-000383
160930,ACH-000481
170759,ACH-000507
185055,ACH-000543
318534,ACH-000786
318535,ACH-000786
318536,ACH-000786
318537,ACH-000786
350848,ACH-000790
379600,ACH-000827
379601,ACH-000827
379602,ACH-000827
484980,ACH-000923
497992,ACH-000930
501655,ACH-000932
511228,ACH-000937
546185,ACH-000949
554384,ACH-000952
559992,ACH-000954
571308,ACH-000957
587281,ACH-000962
590804,ACH-000963
590805,ACH-000963
594580,ACH-000964
604725,ACH-000967
611691,ACH-000969
624256,ACH-000972
639673,ACH-000977
652652,ACH-000979
660142,ACH-000981
732408,ACH-000991
752269,ACH-000992
752270,ACH-000992
807666,ACH-000993
807667,ACH-000993
855746,ACH-000998
868872,ACH-000999
910391,ACH-001081
935445,ACH-001145
990706,ACH-001394
992429,ACH-001401
1001490,ACH-001443
1003379,ACH-001458
1003680,ACH-001459
1019332,ACH-001525
1142754,ACH-002222
1179403,ACH-002274
1210480,ACH-002345
