,DepMap_ID
6968,ACH-000021
10628,ACH-000033
44303,ACH-000140
45379,ACH-000144
70606,ACH-000232
79409,ACH-000259
91077,ACH-000296
127036,ACH-000394
128429,ACH-000397
145321,ACH-000441
178050,ACH-000523
209242,ACH-000595
221303,ACH-000621
222248,ACH-000623
244250,ACH-000666
259694,ACH-000696
273295,ACH-000721
294887,ACH-000760
308263,ACH-000780
365424,ACH-000809
425209,ACH-000879
437957,ACH-000889
448861,ACH-000899
450209,ACH-000900
456614,ACH-000907
482402,ACH-000921
517027,ACH-000938
536297,ACH-000945
536298,ACH-000945
539163,ACH-000946
544625,ACH-000948
562289,ACH-000954
613868,ACH-000969
649044,ACH-000978
662620,ACH-000981
678924,ACH-000984
707821,ACH-000988
820634,ACH-000994
820635,ACH-000994
839014,ACH-000996
940389,ACH-001173
941298,ACH-001184
959840,ACH-001321
963537,ACH-001333
983862,ACH-001369
988157,ACH-001380
992681,ACH-001401
1009765,ACH-001498
1018445,ACH-001523
1025787,ACH-001546
1086136,ACH-002051
1093763,ACH-002097
1101652,ACH-002121
1110553,ACH-002154
1118479,ACH-002166
1136416,ACH-002206
1139461,ACH-002215
1148518,ACH-002229
1175722,ACH-002269
1185463,ACH-002286
1191245,ACH-002296
1208853,ACH-002341
1222308,ACH-002394
