,DepMap_ID
61353,ACH-000202
63205,ACH-000208
68827,ACH-000225
119196,ACH-000373
124045,ACH-000386
143370,ACH-000435
165656,ACH-000491
197375,ACH-000568
198091,ACH-000570
261413,ACH-000698
294378,ACH-000759
338603,ACH-000786
359800,ACH-000802
375231,ACH-000821
385579,ACH-000835
395154,ACH-000847
499771,ACH-000930
533878,ACH-000944
622733,ACH-000971
790553,ACH-000992
790554,ACH-000992
790555,ACH-000992
790556,ACH-000992
790557,ACH-000992
790558,ACH-000992
790559,ACH-000992
790560,ACH-000992
790561,ACH-000992
812323,ACH-000993
851743,ACH-000997
884714,ACH-000999
1104916,ACH-002139
1122536,ACH-002173
1168745,ACH-002256
1211729,ACH-002350
