,DepMap_ID
1798,ACH-000007
5798,ACH-000018
23638,ACH-000065
23639,ACH-000065
23640,ACH-000065
31084,ACH-000085
33013,ACH-000094
35949,ACH-000106
39786,ACH-000121
44115,ACH-000139
44116,ACH-000139
50594,ACH-000163
50815,ACH-000164
66575,ACH-000219
71819,ACH-000236
72082,ACH-000237
85581,ACH-000279
96723,ACH-000312
98647,ACH-000315
102332,ACH-000326
107297,ACH-000342
146058,ACH-000443
168705,ACH-000501
171991,ACH-000509
171992,ACH-000509
181419,ACH-000532
183289,ACH-000537
186749,ACH-000546
199742,ACH-000574
202613,ACH-000581
212256,ACH-000602
221271,ACH-000621
230734,ACH-000640
233879,ACH-000647
237555,ACH-000654
251866,ACH-000680
255240,ACH-000687
264262,ACH-000703
268753,ACH-000713
270970,ACH-000717
271617,ACH-000718
272745,ACH-000720
275862,ACH-000726
278626,ACH-000730
279836,ACH-000733
287789,ACH-000748
307210,ACH-000779
331031,ACH-000786
331032,ACH-000786
331033,ACH-000786
331034,ACH-000786
331035,ACH-000786
331036,ACH-000786
331037,ACH-000786
331038,ACH-000786
331039,ACH-000786
331040,ACH-000786
331041,ACH-000786
354925,ACH-000795
357244,ACH-000799
359100,ACH-000801
363190,ACH-000806
364412,ACH-000808
380510,ACH-000828
386491,ACH-000837
421095,ACH-000875
451867,ACH-000902
453814,ACH-000904
454674,ACH-000905
456527,ACH-000907
462346,ACH-000911
471378,ACH-000916
479632,ACH-000920
490412,ACH-000926
491869,ACH-000927
493851,ACH-000928
496363,ACH-000929
496364,ACH-000929
506555,ACH-000934
509573,ACH-000936
509574,ACH-000936
513127,ACH-000937
516870,ACH-000938
516871,ACH-000938
519380,ACH-000939
527653,ACH-000942
530898,ACH-000943
544420,ACH-000948
549784,ACH-000950
561962,ACH-000954
561963,ACH-000954
566316,ACH-000955
569584,ACH-000956
579096,ACH-000959
579097,ACH-000959
581893,ACH-000960
588570,ACH-000962
598492,ACH-000965
602216,ACH-000966
602217,ACH-000966
606376,ACH-000967
609683,ACH-000968
613553,ACH-000969
621833,ACH-000971
621834,ACH-000971
625886,ACH-000972
625887,ACH-000972
629345,ACH-000973
629346,ACH-000973
633064,ACH-000974
633065,ACH-000974
636703,ACH-000975
648555,ACH-000978
654265,ACH-000979
658040,ACH-000980
673772,ACH-000983
673773,ACH-000983
673774,ACH-000983
678560,ACH-000984
692490,ACH-000986
692491,ACH-000986
700084,ACH-000987
700085,ACH-000987
707389,ACH-000988
707390,ACH-000988
725020,ACH-000990
776195,ACH-000992
776196,ACH-000992
776197,ACH-000992
776198,ACH-000992
776199,ACH-000992
776200,ACH-000992
776201,ACH-000992
829197,ACH-000995
829198,ACH-000995
859760,ACH-000998
859761,ACH-000998
859762,ACH-000998
878995,ACH-000999
878996,ACH-000999
878997,ACH-000999
878998,ACH-000999
878999,ACH-000999
891429,ACH-001002
893027,ACH-001023
905442,ACH-001067
905443,ACH-001067
905444,ACH-001067
909044,ACH-001078
921133,ACH-001107
936702,ACH-001145
942615,ACH-001190
946185,ACH-001199
948930,ACH-001203
948931,ACH-001203
961697,ACH-001332
985851,ACH-001376
995549,ACH-001409
1001805,ACH-001443
1013658,ACH-001517
1021056,ACH-001529
1022690,ACH-001536
1030190,ACH-001550
1041496,ACH-001569
1066581,ACH-001715
1080428,ACH-002001
1081118,ACH-002002
1081813,ACH-002003
1084184,ACH-002029
1088306,ACH-002059
1093652,ACH-002097
1094822,ACH-002098
1094823,ACH-002098
1101595,ACH-002121
1123531,ACH-002175
1125167,ACH-002177
1140503,ACH-002217
1140845,ACH-002218
1157165,ACH-002240
1157166,ACH-002240
1185435,ACH-002286
1187333,ACH-002287
1191222,ACH-002296
1193548,ACH-002303
1194517,ACH-002306
1198434,ACH-002309
1204598,ACH-002317
1208644,ACH-002341
1211044,ACH-002347
1221327,ACH-002391
1221583,ACH-002392
1224917,ACH-002396
1227212,ACH-002397
