,DepMap_ID
28146,ACH-000071
29078,ACH-000075
66239,ACH-000219
84428,ACH-000276
87806,ACH-000287
143460,ACH-000436
146773,ACH-000445
152335,ACH-000459
159398,ACH-000477
180669,ACH-000530
185035,ACH-000543
234651,ACH-000649
279187,ACH-000732
283762,ACH-000741
364777,ACH-000809
412838,ACH-000869
416849,ACH-000872
422796,ACH-000877
445103,ACH-000896
475579,ACH-000919
485890,ACH-000924
491241,ACH-000927
495247,ACH-000929
501501,ACH-000932
524062,ACH-000941
526639,ACH-000942
543035,ACH-000948
559683,ACH-000954
574087,ACH-000958
580551,ACH-000960
587043,ACH-000962
596896,ACH-000965
619838,ACH-000971
631050,ACH-000974
656685,ACH-000980
665531,ACH-000982
675771,ACH-000984
711081,ACH-000989
719025,ACH-000990
807097,ACH-000993
855055,ACH-000998
867155,ACH-000999
900997,ACH-001064
935200,ACH-001145
941014,ACH-001184
951470,ACH-001228
962046,ACH-001333
968214,ACH-001345
1009046,ACH-001498
1011229,ACH-001517
1019909,ACH-001526
1027667,ACH-001550
1041187,ACH-001569
1041188,ACH-001569
1075381,ACH-001820
1080150,ACH-002001
1080836,ACH-002002
1081525,ACH-002003
1090112,ACH-002077
1163272,ACH-002256
1195696,ACH-002309
1207549,ACH-002341
1221184,ACH-002391
