,DepMap_ID
22215,ACH-000065
22216,ACH-000065
22217,ACH-000065
22218,ACH-000065
27969,ACH-000070
64012,ACH-000211
84504,ACH-000276
97566,ACH-000314
120784,ACH-000378
281762,ACH-000737
311981,ACH-000785
322346,ACH-000786
322347,ACH-000786
322348,ACH-000786
322349,ACH-000786
322350,ACH-000786
322351,ACH-000786
322352,ACH-000786
322353,ACH-000786
322354,ACH-000786
322355,ACH-000786
322356,ACH-000786
322357,ACH-000786
322358,ACH-000786
389169,ACH-000841
423572,ACH-000878
478631,ACH-000920
516154,ACH-000938
521364,ACH-000940
529754,ACH-000943
533333,ACH-000944
605166,ACH-000967
646578,ACH-000978
660753,ACH-000981
690762,ACH-000986
721342,ACH-000990
733423,ACH-000991
733424,ACH-000991
759140,ACH-000992
759141,ACH-000992
759142,ACH-000992
759143,ACH-000992
759144,ACH-000992
759145,ACH-000992
759146,ACH-000992
759147,ACH-000992
759148,ACH-000992
759149,ACH-000992
856885,ACH-000998
871647,ACH-000999
871648,ACH-000999
904059,ACH-001067
920712,ACH-001106
940579,ACH-001182
945334,ACH-001199
965397,ACH-001336
1010447,ACH-001500
1012185,ACH-001517
1065227,ACH-001709
1066914,ACH-001716
1161166,ACH-002253
1164673,ACH-002256
1186517,ACH-002287
