,DepMap_ID
17305,ACH-000050
25301,ACH-000065
25302,ACH-000065
28087,ACH-000070
63510,ACH-000209
79744,ACH-000260
93867,ACH-000304
96465,ACH-000311
126227,ACH-000392
129537,ACH-000400
173778,ACH-000513
179050,ACH-000525
190837,ACH-000554
197387,ACH-000568
222702,ACH-000624
247828,ACH-000672
256856,ACH-000691
258100,ACH-000693
339981,ACH-000786
339982,ACH-000786
339983,ACH-000786
339984,ACH-000786
349613,ACH-000788
370640,ACH-000815
372199,ACH-000817
458498,ACH-000908
567173,ACH-000955
576701,ACH-000958
589412,ACH-000962
599300,ACH-000965
610453,ACH-000968
622882,ACH-000971
626878,ACH-000972
650450,ACH-000978
650451,ACH-000978
680071,ACH-000984
687097,ACH-000985
694542,ACH-000986
716334,ACH-000989
728310,ACH-000990
792795,ACH-000992
852109,ACH-000997
885609,ACH-000999
885610,ACH-000999
885611,ACH-000999
885612,ACH-000999
906814,ACH-001067
918618,ACH-001090
929251,ACH-001127
937546,ACH-001145
938682,ACH-001147
942951,ACH-001190
951654,ACH-001228
953405,ACH-001239
1000249,ACH-001418
1010027,ACH-001498
1100428,ACH-002118
1122557,ACH-002173
1134668,ACH-002199
1135343,ACH-002201
1146218,ACH-002222
1146219,ACH-002222
1200121,ACH-002309
1215940,ACH-002370
1217819,ACH-002381
1220254,ACH-002388
