,DepMap_ID
15735,ACH-000043
61952,ACH-000204
67174,ACH-000220
83461,ACH-000271
85317,ACH-000278
100528,ACH-000320
143307,ACH-000435
143554,ACH-000436
152203,ACH-000458
157750,ACH-000472
165073,ACH-000490
176035,ACH-000518
189606,ACH-000552
191534,ACH-000556
214745,ACH-000607
256314,ACH-000690
260378,ACH-000697
274353,ACH-000723
306440,ACH-000778
383694,ACH-000832
383695,ACH-000832
385427,ACH-000835
401328,ACH-000855
410923,ACH-000866
423025,ACH-000877
426409,ACH-000880
426410,ACH-000880
454698,ACH-000905
458117,ACH-000908
467731,ACH-000914
488855,ACH-000925
490483,ACH-000926
525328,ACH-000941
525329,ACH-000941
531055,ACH-000943
549890,ACH-000950
557908,ACH-000953
562125,ACH-000954
562126,ACH-000954
566427,ACH-000955
575872,ACH-000958
575873,ACH-000958
579173,ACH-000959
588689,ACH-000962
598596,ACH-000965
602375,ACH-000966
633206,ACH-000974
685377,ACH-000985
692806,ACH-000986
707591,ACH-000988
725490,ACH-000990
725491,ACH-000990
736114,ACH-000991
810810,ACH-000993
810811,ACH-000993
829413,ACH-000995
838722,ACH-000996
838723,ACH-000996
838724,ACH-000996
849747,ACH-000997
897121,ACH-001043
897653,ACH-001049
900272,ACH-001063
901420,ACH-001064
913643,ACH-001081
919190,ACH-001091
923343,ACH-001125
936812,ACH-001145
942652,ACH-001190
960648,ACH-001328
964805,ACH-001334
965130,ACH-001335
997969,ACH-001414
1001142,ACH-001442
1009721,ACH-001498
1013835,ACH-001517
1013836,ACH-001517
1030382,ACH-001550
1030383,ACH-001550
1058716,ACH-001650
1058717,ACH-001650
1060897,ACH-001653
1065610,ACH-001709
1084200,ACH-002029
1118358,ACH-002166
1138176,ACH-002212
1138451,ACH-002213
1155155,ACH-002238
1155156,ACH-002238
1158533,ACH-002244
1161466,ACH-002253
1174384,ACH-002265
1211279,ACH-002348
1222292,ACH-002394
