,DepMap_ID
49533,ACH-000159
121610,ACH-000380
134087,ACH-000413
140570,ACH-000429
144133,ACH-000438
174172,ACH-000514
175625,ACH-000517
175980,ACH-000518
274287,ACH-000723
291087,ACH-000754
301641,ACH-000771
327372,ACH-000786
327373,ACH-000786
327374,ACH-000786
327375,ACH-000786
327376,ACH-000786
327377,ACH-000786
388435,ACH-000840
474341,ACH-000918
474342,ACH-000918
479137,ACH-000920
541344,ACH-000947
565787,ACH-000955
595207,ACH-000964
612911,ACH-000969
617116,ACH-000970
621255,ACH-000971
628896,ACH-000973
734544,ACH-000991
769232,ACH-000992
769233,ACH-000992
769234,ACH-000992
769235,ACH-000992
769236,ACH-000992
769237,ACH-000992
769238,ACH-000992
769239,ACH-000992
769240,ACH-000992
769241,ACH-000992
769242,ACH-000992
769243,ACH-000992
769244,ACH-000992
769245,ACH-000992
769246,ACH-000992
769247,ACH-000992
818524,ACH-000994
827813,ACH-000995
847865,ACH-000997
912349,ACH-001081
912350,ACH-001081
926537,ACH-001127
959734,ACH-001321
1024392,ACH-001542
1037410,ACH-001563
1056248,ACH-001647
1076552,ACH-001848
1132029,ACH-002194
1144237,ACH-002222
1151441,ACH-002234
1158490,ACH-002244
1165964,ACH-002256
1197597,ACH-002309
1224423,ACH-002396
