,C6orf120 (387263)
ACH-001283,0.050351500819899996
ACH-001289,0.134028877091
ACH-001295,0.0249250712866
ACH-001300,0.0304489934541
ACH-001301,-0.010591237617
ACH-001302,-0.0872745061365
ACH-001303,0.0663974923502
ACH-001306,-0.0991331522134
ACH-001318,0.051542595891899995
ACH-001322,0.18877134367400003
ACH-001328,-0.1118370395
ACH-001332,0.174497309107
ACH-001333,-0.0454093401107
ACH-001336,0.04734041054219999
ACH-001340,0.033606501817
ACH-001346,0.289796107137
ACH-001353,0.062673865249
ACH-001354,-0.106676777701
ACH-001367,-0.178989432279
ACH-001368,0.0572355081777
ACH-001374,0.131311911442
ACH-001375,-0.125134094898
ACH-001377,0.07004105723680001
ACH-001380,-0.059794235467300005
ACH-001391,0.153534620143
ACH-001407,0.10759496132200001
ACH-001408,0.11483321044500001
ACH-001413,-0.037416418361300004
ACH-001430,-0.148264717052
ACH-001431,-0.0048010337669599995
ACH-001450,-0.26201108716
ACH-001496,0.0772573036829
ACH-001500,0.08289017274919999
ACH-001521,-0.229990750145
ACH-001523,0.0340325821643
ACH-001532,-0.08425098797810002
ACH-001536,0.082262412489
ACH-001550,0.118701568012
ACH-001552,0.0775300179886
ACH-001554,-0.034240852564500004
ACH-001645,-0.0720161680586
ACH-001654,-0.05023850135869999
ACH-001715,-0.0329653458429
ACH-001735,0.0968947221907
ACH-001736,-0.118616818064
ACH-001737,-0.363004832751
ACH-001740,0.17482352055999997
ACH-001745,0.014371169675
ACH-001750,-0.0304485451461
ACH-001765,-0.11421099314899999
ACH-001956,0.0800271601995
ACH-001957,0.027593201501500002
