,DepMap_ID
15110,ACH-000040
66434,ACH-000219
71468,ACH-000235
82641,ACH-000269
99691,ACH-000318
103567,ACH-000330
127517,ACH-000395
146871,ACH-000445
163980,ACH-000488
168627,ACH-000501
176650,ACH-000520
182730,ACH-000536
186631,ACH-000546
208599,ACH-000594
212193,ACH-000602
232067,ACH-000643
258581,ACH-000694
258582,ACH-000694
266517,ACH-000707
268681,ACH-000713
296995,ACH-000764
300192,ACH-000769
307022,ACH-000779
357955,ACH-000800
381999,ACH-000830
386344,ACH-000837
399839,ACH-000853
403505,ACH-000858
417192,ACH-000872
439032,ACH-000890
456275,ACH-000907
456276,ACH-000907
457709,ACH-000908
474267,ACH-000918
478948,ACH-000920
485169,ACH-000923
491595,ACH-000927
504456,ACH-000933
507686,ACH-000935
516375,ACH-000938
524759,ACH-000941
530134,ACH-000943
535519,ACH-000945
538485,ACH-000946
557144,ACH-000953
560919,ACH-000954
571889,ACH-000957
571890,ACH-000957
587916,ACH-000962
625086,ACH-000972
636162,ACH-000975
653545,ACH-000979
657437,ACH-000980
667292,ACH-000982
672976,ACH-000983
677367,ACH-000984
691322,ACH-000986
698762,ACH-000987
706058,ACH-000988
765253,ACH-000992
765254,ACH-000992
817966,ACH-000994
847319,ACH-000997
857853,ACH-000998
857854,ACH-000998
857855,ACH-000998
873927,ACH-000999
873928,ACH-000999
873929,ACH-000999
873930,ACH-000999
873931,ACH-000999
873932,ACH-000999
920744,ACH-001106
934656,ACH-001143
936075,ACH-001145
970100,ACH-001345
979861,ACH-001364
981955,ACH-001368
990965,ACH-001396
1012635,ACH-001517
1029130,ACH-001550
1047289,ACH-001610
1047290,ACH-001610
1070713,ACH-001738
1077198,ACH-001853
1080307,ACH-002001
1080995,ACH-002002
1081690,ACH-002003
1094634,ACH-002098
1097524,ACH-002105
1139221,ACH-002215
1149803,ACH-002232
1151143,ACH-002233
1154280,ACH-002238
1159724,ACH-002249
1160685,ACH-002252
1165461,ACH-002256
1188768,ACH-002288
1197352,ACH-002309
1219730,ACH-002388
