,DepMap_ID
46913,ACH-000150
56001,ACH-000184
82298,ACH-000268
97001,ACH-000313
117241,ACH-000368
146891,ACH-000445
249785,ACH-000676
285135,ACH-000744
376651,ACH-000823
405199,ACH-000860
440342,ACH-000891
469258,ACH-000915
474377,ACH-000918
493534,ACH-000928
572091,ACH-000957
653817,ACH-000979
653818,ACH-000979
684376,ACH-000985
848018,ACH-000997
875646,ACH-000999
1018888,ACH-001524
1047670,ACH-001610
1074213,ACH-001791
1084131,ACH-002029
1094685,ACH-002098
1111804,ACH-002157
1125790,ACH-002178
1148495,ACH-002229
1184729,ACH-002284
1197687,ACH-002309
1220694,ACH-002389
