,DepMap_ID
8252,ACH-000024
18965,ACH-000057
19423,ACH-000059
25656,ACH-000065
35409,ACH-000103
45086,ACH-000143
46086,ACH-000146
48387,ACH-000156
50113,ACH-000161
51326,ACH-000166
71907,ACH-000236
72857,ACH-000239
81728,ACH-000266
88081,ACH-000287
98236,ACH-000314
101543,ACH-000323
104241,ACH-000332
105813,ACH-000337
107090,ACH-000341
119229,ACH-000373
131247,ACH-000405
133338,ACH-000410
144329,ACH-000438
146657,ACH-000444
150113,ACH-000452
156974,ACH-000470
162170,ACH-000483
163350,ACH-000486
164281,ACH-000488
175759,ACH-000517
177675,ACH-000522
178165,ACH-000523
179735,ACH-000527
189214,ACH-000551
204699,ACH-000585
213971,ACH-000605
214924,ACH-000607
216302,ACH-000610
225818,ACH-000631
229741,ACH-000638
231857,ACH-000642
246666,ACH-000670
248172,ACH-000673
248173,ACH-000673
260587,ACH-000697
263765,ACH-000702
266258,ACH-000706
268869,ACH-000713
273434,ACH-000721
283052,ACH-000739
283632,ACH-000740
290752,ACH-000753
297871,ACH-000765
299273,ACH-000767
300432,ACH-000769
303978,ACH-000775
304794,ACH-000776
352374,ACH-000791
352375,ACH-000791
356781,ACH-000798
377108,ACH-000823
378011,ACH-000824
382459,ACH-000830
383245,ACH-000831
391538,ACH-000843
397946,ACH-000851
402691,ACH-000856
403162,ACH-000857
403876,ACH-000858
413733,ACH-000869
433638,ACH-000885
446707,ACH-000897
451349,ACH-000901
454861,ACH-000905
458589,ACH-000908
461285,ACH-000910
466119,ACH-000913
484545,ACH-000922
490825,ACH-000926
490826,ACH-000926
494604,ACH-000928
503395,ACH-000932
503396,ACH-000932
514643,ACH-000937
517580,ACH-000938
517581,ACH-000938
520091,ACH-000939
523249,ACH-000940
532199,ACH-000943
533952,ACH-000944
536946,ACH-000945
542396,ACH-000947
545332,ACH-000948
558722,ACH-000953
558723,ACH-000953
558724,ACH-000953
563469,ACH-000954
573323,ACH-000957
576867,ACH-000958
582666,ACH-000960
582667,ACH-000960
586180,ACH-000961
589575,ACH-000962
593522,ACH-000963
593523,ACH-000963
593524,ACH-000963
599413,ACH-000965
603420,ACH-000966
607581,ACH-000967
614939,ACH-000969
614940,ACH-000969
614941,ACH-000969
637680,ACH-000975
643456,ACH-000977
655580,ACH-000979
658822,ACH-000980
658823,ACH-000980
663836,ACH-000981
663837,ACH-000981
670522,ACH-000982
674602,ACH-000983
674603,ACH-000983
680380,ACH-000984
680381,ACH-000984
680382,ACH-000984
687504,ACH-000985
687505,ACH-000985
687506,ACH-000985
687507,ACH-000985
687508,ACH-000985
687509,ACH-000985
694939,ACH-000986
694940,ACH-000986
694941,ACH-000986
716694,ACH-000989
716695,ACH-000989
716696,ACH-000989
716697,ACH-000989
716698,ACH-000989
729016,ACH-000990
729017,ACH-000990
729018,ACH-000990
729019,ACH-000990
729020,ACH-000990
729021,ACH-000990
729022,ACH-000990
813053,ACH-000993
813054,ACH-000993
813055,ACH-000993
813056,ACH-000993
822714,ACH-000994
822715,ACH-000994
822716,ACH-000994
841911,ACH-000996
841912,ACH-000996
852602,ACH-000997
852603,ACH-000997
863022,ACH-000998
863023,ACH-000998
886795,ACH-000999
886796,ACH-000999
886797,ACH-000999
886798,ACH-000999
886799,ACH-000999
886800,ACH-000999
892572,ACH-001021
895340,ACH-001031
902365,ACH-001065
929517,ACH-001127
937701,ACH-001145
949568,ACH-001203
949569,ACH-001203
954365,ACH-001274
956799,ACH-001301
973560,ACH-001345
980727,ACH-001365
984519,ACH-001369
984520,ACH-001369
1006934,ACH-001489
1017507,ACH-001521
1021296,ACH-001529
1022871,ACH-001536
1026379,ACH-001548
1027012,ACH-001549
1031921,ACH-001550
1036628,ACH-001560
1059688,ACH-001650
1063364,ACH-001674
1063365,ACH-001674
1065917,ACH-001709
1069899,ACH-001737
1069900,ACH-001737
1071599,ACH-001738
1071600,ACH-001738
1084850,ACH-002040
1086754,ACH-002052
1095101,ACH-002098
1104938,ACH-002139
1109295,ACH-002150
1110973,ACH-002155
1130006,ACH-002188
1136875,ACH-002207
1146476,ACH-002222
1152321,ACH-002236
1156133,ACH-002238
1156134,ACH-002238
1158616,ACH-002244
1162225,ACH-002254
1175353,ACH-002268
1178763,ACH-002272
1178764,ACH-002272
1185156,ACH-002285
1191335,ACH-002296
1192773,ACH-002301
1194314,ACH-002305
1200436,ACH-002309
1200437,ACH-002309
1209463,ACH-002341
1209464,ACH-002341
1212257,ACH-002352
1213494,ACH-002359
1220909,ACH-002389
1226012,ACH-002396
1227548,ACH-002397
