,DepMap_ID
27368,ACH-000067
59083,ACH-000196
64878,ACH-000214
74286,ACH-000245
93200,ACH-000303
103261,ACH-000329
146371,ACH-000444
166193,ACH-000493
167091,ACH-000496
193819,ACH-000561
195452,ACH-000564
203482,ACH-000583
208587,ACH-000594
218703,ACH-000616
251752,ACH-000680
252417,ACH-000681
273702,ACH-000722
282272,ACH-000738
296323,ACH-000763
353826,ACH-000794
386325,ACH-000837
415704,ACH-000871
415705,ACH-000871
420889,ACH-000875
434296,ACH-000886
445247,ACH-000896
447301,ACH-000898
448550,ACH-000899
472790,ACH-000917
488345,ACH-000925
516304,ACH-000938
516305,ACH-000938
543756,ACH-000948
546584,ACH-000949
565481,ACH-000955
591493,ACH-000963
594926,ACH-000964
605403,ACH-000967
609137,ACH-000968
616804,ACH-000970
616805,ACH-000970
620902,ACH-000971
620903,ACH-000971
624925,ACH-000972
667104,ACH-000982
667105,ACH-000982
698586,ACH-000987
712759,ACH-000989
722116,ACH-000990
734002,ACH-000991
734003,ACH-000991
734004,ACH-000991
826814,ACH-000995
836183,ACH-000996
836184,ACH-000996
836185,ACH-000996
836186,ACH-000996
847002,ACH-000997
847003,ACH-000997
873100,ACH-000999
873101,ACH-000999
899910,ACH-001063
899911,ACH-001063
911888,ACH-001081
920406,ACH-001100
922931,ACH-001119
925801,ACH-001127
945506,ACH-001199
958222,ACH-001310
961615,ACH-001332
962732,ACH-001333
969892,ACH-001345
969893,ACH-001345
1002886,ACH-001454
1028993,ACH-001550
1033291,ACH-001551
1047139,ACH-001610
1052784,ACH-001630
1053129,ACH-001632
1072024,ACH-001740
1099518,ACH-002114
1102926,ACH-002126
1128477,ACH-002183
1157063,ACH-002240
1157064,ACH-002240
1165117,ACH-002256
1171056,ACH-002258
1197174,ACH-002309
1208173,ACH-002341
1210538,ACH-002345
1211674,ACH-002350
1222193,ACH-002394
