,ZNF48 (197407)
ACH-000420,-0.049402743477300004
ACH-000421,-0.055855949353099996
ACH-000424,0.0108880335394
ACH-000425,-0.12220685632400001
ACH-000426,0.033938912142
ACH-000427,0.0345477705456
ACH-000433,-0.00914793931069
ACH-000436,-0.268528260442
ACH-000444,0.0660899910501
ACH-000445,-0.0270361632939
ACH-000448,0.045648982406900004
ACH-000450,0.158119541577
ACH-000452,-0.0330490094565
ACH-000454,-0.08774882132660002
ACH-000458,0.08084700432280001
ACH-000459,-0.054231733863500005
ACH-000460,0.0734888502785
ACH-000461,-0.114691749067
ACH-000463,-0.118452411349
ACH-000464,0.0168195537471
ACH-000466,0.248940710908
ACH-000467,0.22306303476999997
ACH-000468,0.008776288751389999
ACH-000469,0.144840280976
ACH-000470,0.17475477988200003
ACH-000471,0.0183815029299
ACH-000472,-0.013632103852899998
ACH-000473,0.06481756949260001
ACH-000475,0.0740254201416
ACH-000476,-0.0222184219338
ACH-000477,-0.020164822166400004
ACH-000480,0.0170683628517
ACH-000481,-0.08885879226610001
ACH-000483,0.004778292482460001
ACH-000484,0.09308100811049999
ACH-000485,0.0396482738791
ACH-000486,0.0363766402341
ACH-000487,0.137322754809
ACH-000488,0.0105026848774
ACH-000490,-0.0143932881739
ACH-000491,-0.0847941338098
ACH-000495,-0.015610760746599998
ACH-000496,-0.015420270122
ACH-000499,-0.14876467233500001
ACH-000500,0.10683942700400001
ACH-000502,0.0363922007246
ACH-000503,0.21007398017599999
ACH-000505,-0.101715848592
ACH-000507,-0.0507772833677
ACH-000510,-0.156260488965
ACH-000511,0.120349061216
ACH-000512,0.215312833915
ACH-000516,0.025190377232699998
ACH-000517,-0.138266060986
ACH-000518,0.0219354268884
ACH-000520,0.126827744386
ACH-000521,0.224458665108
ACH-000522,0.0829167707434
ACH-000524,0.023717445268599997
ACH-000527,0.141054307201
ACH-000528,0.0434179596952
ACH-000537,0.054868539528800005
ACH-000541,0.155999262367
ACH-000542,-0.0368374167429
ACH-000544,-0.0366672823859
ACH-000545,-0.00355708244396
ACH-000547,-0.439919664111
ACH-000548,0.024912302077700003
ACH-000549,-0.0681719015773
ACH-000550,0.174288567104
ACH-000552,0.17075302897999997
ACH-000556,0.0214495208445
ACH-000557,0.023748327173000003
ACH-000570,0.0708319729024
ACH-000571,0.170356403623
ACH-000573,0.043217698257300007
ACH-000576,-0.00352414750252
ACH-000580,-0.0868751126338
ACH-000584,0.0138346110797
ACH-000585,0.00798111170722
ACH-000588,0.0174729898347
ACH-000589,0.148098316137
ACH-000591,-0.16864909222600002
ACH-000593,-0.0315556894807
ACH-000600,-0.0883070273611
ACH-000601,0.11548047015999999
ACH-000604,0.0475315281707
ACH-000605,-0.13557391165899998
ACH-000606,-0.132827415726
ACH-000608,0.120328885429
ACH-000614,0.05751700277169999
ACH-000616,-0.00409789153482
ACH-000618,0.135957715625
ACH-000619,0.0481649711132
ACH-000620,0.193546963059
ACH-000621,0.07165610633769999
ACH-000622,-0.123419939144
ACH-000623,0.013620333705299999
ACH-000624,-0.025754118745200002
ACH-000627,0.24687064208299997
ACH-000630,0.0689000542308
ACH-000632,0.06821808525709999
ACH-000633,-0.014140759996499998
ACH-000637,-0.105845867366
ACH-000638,0.07535584954180001
ACH-000646,0.0260613108248
ACH-000647,0.0900009277234
ACH-000648,-0.303971986626
ACH-000649,0.059547234424
ACH-000651,0.0396166034524
ACH-000652,-0.0318214507136
ACH-000653,0.0363745686397
ACH-000657,0.0363063810677
ACH-000658,-0.0281377844619
ACH-000661,0.14572611483
ACH-000662,0.19693528174199998
ACH-000663,0.0610223119205
ACH-000665,-0.0708974756193
ACH-000671,-0.119496405696
ACH-000673,-0.061045030390099994
ACH-000676,0.14449983979699998
ACH-000677,-0.041454443608
ACH-000681,0.0412452408539
ACH-000682,0.0276079079398
ACH-000683,-0.023177546693799997
ACH-000684,-0.00493259598898
ACH-000688,0.15792744858899999
ACH-000693,0.265821322638
ACH-000694,0.10780778598200001
ACH-000695,-0.0785708317038
ACH-000696,0.045495319133
ACH-000697,0.111591721496
ACH-000699,-0.0271571408505
ACH-000701,0.160663632126
ACH-000706,0.0400287256035
ACH-000711,0.0848813688183
ACH-000713,-0.117060889314
ACH-000714,-0.27844097102800003
ACH-000718,-0.0934665033384
ACH-000720,0.0446523260967
ACH-000721,-0.0867827844337
ACH-000724,-0.13625965364499998
ACH-000725,-0.09141669639080001
ACH-000732,-0.0533420227051
ACH-000734,0.059951723558
ACH-000735,0.222151140902
ACH-000736,-0.07425357313960002
ACH-000738,0.0202209096321
ACH-000746,0.055438945032900006
ACH-000747,-0.16350921861
ACH-000748,0.108300925748
ACH-000753,0.029714728435900003
ACH-000756,-0.0334725019316
ACH-000757,0.0353688472647
ACH-000758,-0.128653536183
ACH-000760,0.0732367933335
ACH-000763,0.0351906955436
ACH-000764,-0.05211343347400001
ACH-000765,-0.021551525463299998
ACH-000766,0.05216978332930001
ACH-000767,0.0469995192189
ACH-000768,0.193012996057
ACH-000769,-0.015396570229499999
ACH-000770,0.0318804816848
ACH-000771,0.0066847718687199995
ACH-000773,0.062479873229099994
ACH-000776,-0.00866960770463
ACH-000777,0.138498358771
ACH-000778,-0.152261569125
ACH-000781,0.175555561055
ACH-000782,0.0013633454240899998
ACH-000783,0.15109562455199999
ACH-000784,0.0026323822220900004
ACH-000785,0.207075115131
ACH-000787,0.201281986698
ACH-000788,0.0623146931969
ACH-000791,0.0621064664987
ACH-000792,0.0618821391591
ACH-000794,0.023841802275799996
ACH-000796,-0.0202568483913
ACH-000799,0.12370106553099999
ACH-000800,-0.0235133608233
ACH-000802,0.0439372397186
ACH-000804,0.0535840688541
ACH-000805,-0.0315862948035
ACH-000809,-0.0558685486008
ACH-000810,0.517051707704
ACH-000811,0.0456495649804
ACH-000817,-0.0650463984757
ACH-000819,-0.0490416375298
ACH-000820,-0.111233987493
ACH-000821,0.024070055021900003
ACH-000822,0.0631129860634
ACH-000823,0.08910395722650001
ACH-000824,0.178682469529
ACH-000827,-0.00247391342601
ACH-000829,-0.09233474079060001
ACH-000831,0.201507579358
ACH-000832,-0.10028957406
ACH-000833,-0.0366683857916
ACH-000834,-0.0347172962728
ACH-000835,0.076493094929
ACH-000836,-0.12398611760299999
ACH-000837,0.08585436164060001
ACH-000838,-0.41191667365199996
ACH-000839,0.219587184007
ACH-000840,-0.05560464677080001
ACH-000841,0.102780639474
ACH-000843,0.0696405427289
ACH-000846,-0.0595674070591
ACH-000847,0.000856402834842
ACH-000848,0.17007923657000001
ACH-000849,-0.134089088197
ACH-000851,0.053910178082
ACH-000855,0.038139463052800006
ACH-000856,0.20966519846700002
ACH-000858,0.208358668959
ACH-000859,0.0940507071223
ACH-000861,0.0024511254867
ACH-000862,0.16011127875999998
ACH-000865,0.0345100737456
ACH-000866,0.09975654743339998
ACH-000867,0.0822127140779
ACH-000869,-0.130615379255
ACH-000872,0.0728665663918
ACH-000873,0.0944104410612
ACH-000876,-0.0129580149905
ACH-000878,0.134903187453
ACH-000880,0.375858908437
ACH-000881,0.174616077904
ACH-000882,0.134628712295
ACH-000884,-0.0697269859409
ACH-000885,0.156416375986
ACH-000887,0.127350655899
ACH-000888,-0.105389937618
ACH-000889,-0.00575130461044
ACH-000890,0.118371290937
ACH-000896,-0.0230968124621
ACH-000898,-0.045540940814199994
ACH-000900,-0.00576002121822
ACH-000901,-0.0682696561544
ACH-000905,-0.0760064999011
ACH-000906,0.0142668855459
ACH-000907,0.120481922137
ACH-000910,0.12043364192
ACH-000911,-0.0358535631715
ACH-000912,0.06679461737459999
ACH-000913,0.0806415462791
ACH-000915,0.118274590346
ACH-000916,0.140710950276
ACH-000917,0.21619306027
ACH-000921,0.139002227028
ACH-000924,0.00451630722875
ACH-000926,0.165390290868
ACH-000928,0.0327643408667
ACH-000929,-0.0754055237881
ACH-000932,0.055189449914300005
ACH-000935,-0.0744968588948
ACH-000936,0.0728171637891
ACH-000937,0.025657679995
ACH-000938,0.00778598471794
ACH-000939,0.0557818291496
ACH-000941,0.060153699593900004
ACH-000943,0.09209259318060001
ACH-000946,0.12904196941600002
ACH-000947,0.18232055045200002
ACH-000948,0.00272347127908
ACH-000950,-0.0420604385119
ACH-000953,-0.18839540644400002
ACH-000957,0.08516943081910001
ACH-000958,-0.11197892039200001
ACH-000960,0.0019274880716500002
ACH-000963,0.113755239848
ACH-000968,0.24520493572500002
ACH-000969,-0.0250873141312
ACH-000973,0.022625774072099997
ACH-000974,0.070011255464
ACH-000975,0.10439697273399999
ACH-000976,-0.15948080359
ACH-000978,0.26195812611200003
ACH-000980,0.0299052094556
ACH-000984,-0.0238890051977
ACH-000986,0.041715033634900006
ACH-000988,0.0214184084468
ACH-000993,-0.162449690032
ACH-000994,-0.22564747473000002
ACH-000996,0.202102233285
ACH-001001,0.0712093797695
ACH-001020,0.1584754042
ACH-001028,0.10039487624
ACH-001031,0.0904404436225
ACH-001038,0.0467167754339
ACH-001048,0.20655562598299998
ACH-001050,0.0959430987394
ACH-001053,0.231055313287
ACH-001054,0.0534797725026
ACH-001061,0.0774525035142
ACH-001067,-0.0312302262503
ACH-001075,0.266074703609
ACH-001096,0.0452667337084
ACH-001128,0.167730394133
ACH-001134,-0.0446410647327
ACH-001151,0.193588649662
ACH-001163,0.0412032499444
ACH-001164,-0.08796450553310001
ACH-001173,0.0860783883674
ACH-001183,0.12285515640799999
ACH-001184,0.0773101044503
ACH-001190,0.155624743928
ACH-001192,-0.116749177937
ACH-001193,0.0780229637269
ACH-001196,0.286841552185
ACH-001197,0.100749353321
ACH-001205,0.16198031979900002
ACH-001211,0.0804856381512
ACH-001212,0.46059087418600003
ACH-001228,0.00037517163259900003
ACH-001232,-0.00262861400885
ACH-001239,-0.0683205831691
ACH-001274,0.040398455397199995
ACH-001275,0.0863033056197
ACH-001277,0.0370728127349
ACH-001278,0.229142753119
ACH-001280,0.34374090342200003
ACH-001283,0.021545488229400004
ACH-001289,0.0758901208666
ACH-001295,0.0289887970603
ACH-001300,-0.03972781475730001
ACH-001301,-0.119492639419
ACH-001302,-0.182333547958
ACH-001303,-0.0382213341209
ACH-001306,-0.0629076782369
ACH-001318,-0.170593669173
ACH-001322,-0.025817279202400005
ACH-001328,0.09740977246169999
ACH-001332,0.21115923295699998
ACH-001333,0.045272807544900005
ACH-001336,0.0173291685654
ACH-001340,0.0474608382063
ACH-001346,-0.056322277494999996
ACH-001353,-0.0634163350847
ACH-001354,-0.18494355429900003
ACH-001367,-0.05575871525230001
ACH-001368,0.101957250793
ACH-001374,0.11584657473200001
ACH-001375,-0.176281823283
ACH-001377,-0.052564728261400004
ACH-001380,-0.018401390791099998
ACH-001391,0.09170425450160001
ACH-001407,0.23081941136300002
ACH-001408,-0.06557818194569999
ACH-001413,0.0884829781106
ACH-001430,-0.011527225641
ACH-001431,0.0517397563667
ACH-001450,-0.260835351369
ACH-001496,-0.16842242524
ACH-001500,0.341400113535
ACH-001521,-0.28209375965399996
ACH-001523,0.0225787422577
ACH-001532,0.128401916675
ACH-001536,-0.0940480184396
ACH-001550,0.133349971812
ACH-001552,-0.15271578665
ACH-001554,0.08246152069610001
ACH-001645,0.24717882386599999
ACH-001654,-0.0399494891478
ACH-001715,0.168964967898
ACH-001735,0.0018685787142799998
ACH-001736,-0.0970099172432
ACH-001737,-0.5195567907240001
ACH-001740,0.032485325912200005
ACH-001745,-0.0520293493547
ACH-001750,0.0274359981494
ACH-001765,-0.006837926188939999
ACH-001956,0.0621191031766
ACH-001957,-0.13276547347999998
