,DepMap_ID
2170,ACH-000008
71469,ACH-000235
99009,ACH-000316
133802,ACH-000412
137560,ACH-000422
142057,ACH-000432
148100,ACH-000448
181090,ACH-000531
196473,ACH-000566
220607,ACH-000620
230111,ACH-000639
267918,ACH-000711
284437,ACH-000743
326026,ACH-000786
368705,ACH-000813
391027,ACH-000843
392158,ACH-000844
399852,ACH-000853
422093,ACH-000876
460733,ACH-000910
471113,ACH-000916
495915,ACH-000929
498586,ACH-000930
507694,ACH-000935
512202,ACH-000937
518886,ACH-000939
527219,ACH-000942
557169,ACH-000953
571912,ACH-000957
640831,ACH-000977
640832,ACH-000977
640833,ACH-000977
698801,ACH-000987
734229,ACH-000991
836483,ACH-000996
836484,ACH-000996
847406,ACH-000997
874159,ACH-000999
995041,ACH-001408
1021709,ACH-001530
1029179,ACH-001550
1038367,ACH-001566
1077203,ACH-001853
1159967,ACH-002250
1217701,ACH-002381
1224275,ACH-002396
1224276,ACH-002396
