,C5orf64 (285668)
ACH-000483,0.0459880393469
ACH-000484,0.082592089721
ACH-000485,0.109501763558
ACH-000486,0.0918288015669
ACH-000487,-0.029160235247900002
ACH-000488,0.0034066592414699996
ACH-000490,0.09787275991599999
ACH-000491,0.0264325231569
ACH-000495,0.0554914292544
ACH-000496,0.214193081839
ACH-000499,0.012927995247899999
ACH-000500,-0.0757508414617
ACH-000502,0.154764125289
ACH-000503,0.132797772788
ACH-000505,0.156049105833
ACH-000507,-0.0148440596528
ACH-000510,-0.11219962350099999
ACH-000511,0.0527387250345
ACH-000512,0.0029268116035100003
ACH-000516,0.057150482473300006
ACH-000517,0.09748399339849999
ACH-000518,-0.0609913107935
ACH-000520,0.0549404105513
ACH-000521,0.07552646731089999
ACH-000522,0.019235122922900003
ACH-000524,0.106968894514
ACH-000527,0.0309713256528
ACH-000528,0.0277939147299
ACH-000537,0.000919615598131
ACH-000541,0.228642997337
ACH-000542,-0.0156888253527
ACH-000544,-0.018014839083099997
ACH-000545,-0.0178035531626
ACH-000547,0.138189740377
ACH-000548,-0.024357484336599997
ACH-000549,-0.049756274181
ACH-000550,0.0156073692508
ACH-000552,0.0367752912345
ACH-000556,-0.0711934709589
ACH-000557,0.0437907650344
ACH-000570,0.135362436596
ACH-000571,0.153338525871
ACH-000573,0.0853604928294
ACH-000576,-0.0238389579615
ACH-000580,-0.0129060441558
ACH-000584,0.035590919509300004
ACH-000585,0.060019789407800006
ACH-000588,0.0892740364693
ACH-000589,0.125780008678
ACH-000591,0.0369854404247
ACH-000593,0.0191956999724
ACH-000600,0.14177148400800002
ACH-000601,0.0277872919398
ACH-000604,0.0805911890905
ACH-000605,-0.0477732277604
ACH-000606,0.050264305666899996
ACH-000608,0.0651591420781
ACH-000614,-0.109570656282
ACH-000616,0.0061244711901300005
ACH-000618,0.075867099084
ACH-000619,0.0433084769849
ACH-000620,0.0475403673199
ACH-000621,0.0776313320892
ACH-000622,0.09100802442389999
ACH-000623,0.0244567376799
ACH-000624,0.053892186305400006
ACH-000627,-0.07586650882439999
ACH-000630,-0.0731225694971
ACH-000632,0.00699105491054
ACH-000633,0.0884241553886
ACH-000637,-0.0253136754705
ACH-000638,0.0660709580088
ACH-000646,0.0886977823786
ACH-000647,0.04423774631630001
ACH-000648,-0.0387215047273
ACH-000649,-0.0735534690381
ACH-000651,0.0860355277509
ACH-000652,0.05407549780590001
ACH-000653,0.12163539695499999
ACH-000657,0.010785649298399999
ACH-000658,0.0112182460005
ACH-000661,0.0685770244443
ACH-000662,0.056139887521
ACH-000663,-0.026606639930599998
ACH-000665,-0.07516828559460001
ACH-000671,-0.09653225341150001
ACH-000673,0.009531049018969999
ACH-000676,-0.0104212317517
ACH-000677,-0.033999342371799995
ACH-000681,0.270299842039
ACH-000682,0.0793822809264
ACH-000683,0.0737854903977
ACH-000684,-0.17404035983600002
ACH-000688,-0.026772159138099997
ACH-000693,0.0168729124467
ACH-000694,0.0799000923183
ACH-000695,0.0632165079851
ACH-000696,0.029280076244600002
ACH-000697,-0.0836778989542
ACH-000699,-0.039409539439599996
ACH-000701,-0.0346286690056
ACH-000706,0.047925806774000004
ACH-000711,0.0468869409406
ACH-000713,-0.0864755805943
ACH-000714,-0.0032151852229299997
ACH-000718,0.161485014567
ACH-000720,-0.0483563132538
ACH-000721,-0.0714364114079
ACH-000724,-0.00086921368879
ACH-000725,0.121369875614
ACH-000732,0.219358720057
ACH-000734,0.0463207255437
ACH-000735,-0.0357888164736
ACH-000736,0.0539228701542
ACH-000738,0.0706636339305
ACH-000746,0.00222933523034
ACH-000747,-0.0214508057247
ACH-000748,0.084260945337
ACH-000753,-0.0212012799235
ACH-000756,-0.0228763388309
ACH-000757,0.09906277811889999
ACH-000758,-0.017657725131099998
ACH-000760,0.15053685201199998
ACH-000763,0.0538341087407
ACH-000764,-0.021345462464
ACH-000765,0.151572849265
ACH-000766,0.007781413768289999
ACH-000767,0.135071104277
ACH-000768,-0.196778480451
ACH-000769,0.0566004877324
ACH-000770,0.0361482010928
ACH-000771,0.104589483084
ACH-000773,-0.08229179632660001
ACH-000776,0.026996487197799998
ACH-000777,0.0199311401159
ACH-000778,0.250104894707
ACH-000781,0.114474139986
ACH-000782,0.205760303825
ACH-000783,0.265477243363
ACH-000784,0.13581595472000002
ACH-000785,0.179923732777
ACH-000787,-0.025721453093099998
ACH-000788,-0.0317375539289
ACH-000791,0.105589066217
ACH-000792,-0.0616084192659
ACH-000794,-0.164308260233
ACH-000796,-0.0542892441124
ACH-000799,0.0322080745409
ACH-000800,-0.0389747747433
ACH-000802,-0.0275286767539
ACH-000804,0.223850225861
ACH-000805,0.0389703321981
ACH-000809,0.0631367360183
ACH-000810,-0.137024750787
ACH-000811,-0.0948341444748
ACH-000817,-0.328830653996
ACH-000819,0.09074668914839999
ACH-000820,0.183790707855
ACH-000821,-0.0580862839185
ACH-000822,0.0197644193947
ACH-000823,0.114769267228
ACH-000824,0.129197606624
ACH-000827,0.152102833284
ACH-000829,0.12036726716900001
ACH-000831,-0.0355196544911
ACH-000832,-0.0628655347647
ACH-000833,0.138856098722
ACH-000834,-0.095675437635
ACH-000835,0.05368059456569999
ACH-000836,0.100068667544
ACH-000837,0.057477985552599996
ACH-000838,-0.129684702263
ACH-000839,-0.000332868956962
ACH-000840,0.0298293122326
ACH-000841,0.120689482236
ACH-000843,-0.06705231356790001
ACH-000846,0.192013087262
ACH-000847,0.12113397078
ACH-000848,0.021957291331000002
ACH-000849,0.12538677821900002
ACH-000851,-0.046458615696300005
ACH-000855,0.027049400623900002
ACH-000856,0.07736057592489999
ACH-000858,0.04484817826
ACH-000859,0.096968092421
ACH-000861,-0.0409186192884
ACH-000862,-0.0138835073092
ACH-000865,0.0541030989006
ACH-000866,0.0174726936539
ACH-000867,0.0550072125801
ACH-000869,-0.0908079457834
ACH-000872,-0.0738476299498
ACH-000873,-0.061650122108899995
ACH-000876,0.124608343154
ACH-000878,-0.223231104116
ACH-000880,0.0233414865623
ACH-000881,0.0223474240973
ACH-000882,0.15286646672499998
ACH-000884,0.0155803646322
ACH-000885,0.0948086032985
ACH-000887,-0.0048416161142700006
ACH-000888,0.061719253462300006
ACH-000889,0.115591441381
ACH-000890,-0.041111825913699995
ACH-000896,0.026043965975900002
ACH-000898,0.061237084151599994
ACH-000900,0.099530276396
ACH-000901,0.0161697163005
ACH-000905,-0.00297997831688
ACH-000906,-0.0506457087408
ACH-000907,0.0707261205924
ACH-000910,0.0338738533581
ACH-000911,0.073824564844
ACH-000912,-0.03780258225
ACH-000913,0.0131911873098
ACH-000915,-0.0593785981213
ACH-000916,0.29682843382
ACH-000917,0.0777386983712
ACH-000921,0.0484863496215
ACH-000924,-0.051684312283300005
ACH-000926,0.098986418837
ACH-000928,0.06507125967369999
ACH-000929,0.011024864209
ACH-000932,-0.06328407528169999
ACH-000935,-0.0785861897684
ACH-000936,-0.116894357405
ACH-000937,0.15493797548000002
ACH-000938,-0.0688864860326
ACH-000939,0.0890750719988
ACH-000941,-0.00416518845729
ACH-000943,-0.09971419301750001
ACH-000946,-0.06622580663739999
ACH-000947,-0.0209733167162
ACH-000948,-0.085966169102
ACH-000950,0.059637498876800005
ACH-000953,0.0693028004275
ACH-000957,-0.145552792181
ACH-000958,0.012392069393499999
ACH-000960,0.109459750737
ACH-000963,-0.1636180788
ACH-000968,0.0701496144365
ACH-000969,0.032908638555900004
ACH-000973,0.00225895298841
ACH-000974,0.062454156929
ACH-000975,-0.07171476424960001
ACH-000976,0.124380999619
ACH-000978,-0.102487478703
ACH-000980,0.017719207665
ACH-000984,-0.23879032719300003
ACH-000986,0.029271250825799996
ACH-000988,0.028392510383799998
ACH-000993,0.0426014912077
ACH-000994,0.07187535179139999
ACH-000996,0.17821263805
ACH-001001,0.0428569831785
ACH-001020,-0.009164932530790001
ACH-001028,-0.0314895830819
ACH-001031,-0.137052953475
ACH-001038,-0.023910158848700003
ACH-001048,0.042877063812999994
ACH-001050,-0.127715039643
ACH-001053,-0.00118496694642
ACH-001054,-0.0735487940841
ACH-001061,0.023300659419700002
ACH-001067,0.0641352285254
ACH-001075,-0.03959803753
ACH-001096,0.114866580025
ACH-001128,0.157250866226
ACH-001134,-0.179821999119
ACH-001151,0.11637704774
ACH-001163,0.0178761469714
ACH-001164,-0.153231059004
ACH-001173,-0.023957847025900005
ACH-001183,-0.101387773631
ACH-001184,-0.0979642466244
ACH-001190,-0.0102949746
ACH-001192,-0.0296333701307
ACH-001193,-0.049903492503199996
ACH-001196,0.055549214479099995
ACH-001197,0.18709483958599998
ACH-001205,0.201200623501
ACH-001211,0.0563040106149
ACH-001212,0.0943389941128
ACH-001228,-0.020693636609599997
ACH-001232,-0.093067919878
ACH-001239,0.029002539984400003
ACH-001274,0.00370774338521
ACH-001275,-0.0528994404457
ACH-001277,-0.34111494566100004
ACH-001278,-0.0269090932186
ACH-001280,-0.147398727817
ACH-001283,-0.055505551985
ACH-001289,0.0401508817437
ACH-001295,-0.055722810631
ACH-001300,-0.00350961371948
ACH-001301,0.037551172839599994
ACH-001302,-0.0539297818213
ACH-001303,0.11461683800999999
ACH-001306,0.14791358575
ACH-001318,-0.109952523808
ACH-001322,-0.0916082772778
ACH-001328,-0.016683998749500002
ACH-001332,0.262619863534
ACH-001333,-0.13935119699
ACH-001336,-0.025661836687
ACH-001340,-0.0186638909546
ACH-001346,0.0162838034704
ACH-001353,-0.0122417378843
ACH-001354,0.13150912109000001
ACH-001367,0.040973534367
ACH-001368,-0.019360392115900002
ACH-001374,-0.07078162743239999
ACH-001375,0.12178609420700001
ACH-001377,-0.0345918110827
ACH-001380,-0.049258129711499996
ACH-001391,0.08878107252669999
ACH-001407,-0.00914862292293
ACH-001408,0.028276538195899998
ACH-001413,-0.08967420847799999
ACH-001430,0.049204159409099994
ACH-001431,0.00262889246561
ACH-001450,-0.0395977074103
ACH-001496,0.0014274903805
ACH-001500,-0.0314941724838
ACH-001521,0.28299920237
ACH-001523,0.170759515178
ACH-001532,0.0574415351814
ACH-001536,0.166661160145
ACH-001550,0.0541608815474
ACH-001552,-0.14044074498700002
ACH-001554,0.142224161531
ACH-001645,0.0786618160517
ACH-001654,0.0936721617282
ACH-001715,0.21128457356600003
ACH-001735,0.0591863541526
ACH-001736,0.117700743283
ACH-001737,-0.0398652401526
ACH-001740,-0.140496303066
ACH-001745,0.012542993796099999
ACH-001750,-0.058320532318
ACH-001765,0.024438311009700002
ACH-001956,-0.0110655070612
ACH-001957,0.07568970127449999
