,DepMap_ID
4687,ACH-000015
38780,ACH-000117
52449,ACH-000171
85476,ACH-000279
100982,ACH-000322
120394,ACH-000377
123512,ACH-000385
143458,ACH-000436
151747,ACH-000457
185330,ACH-000544
187006,ACH-000547
195871,ACH-000565
310303,ACH-000783
354182,ACH-000795
368545,ACH-000813
416824,ACH-000872
420610,ACH-000875
425872,ACH-000880
455037,ACH-000906
505742,ACH-000934
510865,ACH-000937
534408,ACH-000945
564638,ACH-000955
571075,ACH-000957
604417,ACH-000967
611353,ACH-000969
619792,ACH-000971
630997,ACH-000974
652286,ACH-000979
665450,ACH-000982
675680,ACH-000984
704083,ACH-000988
710991,ACH-000989
718874,ACH-000990
731657,ACH-000991
815273,ACH-000994
815274,ACH-000994
815275,ACH-000994
815276,ACH-000994
824917,ACH-000995
844447,ACH-000997
854935,ACH-000998
930426,ACH-001128
942059,ACH-001190
942060,ACH-001190
944742,ACH-001199
958422,ACH-001318
977279,ACH-001362
980443,ACH-001365
982361,ACH-001369
989624,ACH-001390
1027604,ACH-001550
1042798,ACH-001578
1056773,ACH-001650
1056774,ACH-001650
1089228,ACH-002062
1096284,ACH-002101
1098333,ACH-002109
1119727,ACH-002167
1131071,ACH-002192
1136589,ACH-002207
1153184,ACH-002238
1156958,ACH-002240
1175193,ACH-002268
1176740,ACH-002272
1195612,ACH-002309
