,DepMap_ID
2001,ACH-000007
33379,ACH-000095
57308,ACH-000189
68893,ACH-000225
90358,ACH-000294
95258,ACH-000308
99164,ACH-000316
121051,ACH-000378
133972,ACH-000412
152594,ACH-000459
160778,ACH-000480
167962,ACH-000499
205350,ACH-000586
225849,ACH-000631
230392,ACH-000639
231640,ACH-000641
236251,ACH-000651
236252,ACH-000651
276001,ACH-000726
280745,ACH-000734
342961,ACH-000786
342962,ACH-000786
342963,ACH-000786
342964,ACH-000786
342965,ACH-000786
342966,ACH-000786
342967,ACH-000786
356795,ACH-000798
359378,ACH-000801
384758,ACH-000834
390508,ACH-000842
406747,ACH-000861
412700,ACH-000868
427941,ACH-000881
437055,ACH-000888
460093,ACH-000909
468471,ACH-000914
480740,ACH-000920
500157,ACH-000930
503510,ACH-000932
510236,ACH-000936
514882,ACH-000937
539917,ACH-000946
542492,ACH-000947
567496,ACH-000955
570534,ACH-000956
577078,ACH-000958
577079,ACH-000958
577080,ACH-000958
577081,ACH-000958
580070,ACH-000959
580071,ACH-000959
586344,ACH-000961
589764,ACH-000962
607777,ACH-000967
619008,ACH-000970
634568,ACH-000974
643730,ACH-000977
651093,ACH-000978
670851,ACH-000982
687961,ACH-000985
695459,ACH-000986
717056,ACH-000989
739185,ACH-000991
798241,ACH-000992
798242,ACH-000992
798243,ACH-000992
798244,ACH-000992
798245,ACH-000992
798246,ACH-000992
798247,ACH-000992
798248,ACH-000992
798249,ACH-000992
798250,ACH-000992
798251,ACH-000992
798252,ACH-000992
798253,ACH-000992
798254,ACH-000992
798255,ACH-000992
831662,ACH-000995
853107,ACH-000997
863518,ACH-000998
888017,ACH-000999
888018,ACH-000999
888019,ACH-000999
888020,ACH-000999
888021,ACH-000999
888022,ACH-000999
888023,ACH-000999
920091,ACH-001097
930637,ACH-001128
937891,ACH-001145
944430,ACH-001197
950372,ACH-001207
951689,ACH-001228
954412,ACH-001274
954851,ACH-001275
959991,ACH-001321
973883,ACH-001345
1007558,ACH-001490
1023655,ACH-001540
1032181,ACH-001550
1050040,ACH-001610
1053002,ACH-001630
1094207,ACH-002097
1096727,ACH-002101
1102691,ACH-002124
1106291,ACH-002143
1115662,ACH-002163
1119390,ACH-002166
1132180,ACH-002194
1172958,ACH-002262
1174820,ACH-002266
1185631,ACH-002286
1191019,ACH-002295
1191685,ACH-002297
1203690,ACH-002315
1206618,ACH-002338
1213287,ACH-002358
1215284,ACH-002367
