,DepMap_ID
1594,ACH-000007
21563,ACH-000065
21564,ACH-000065
21565,ACH-000065
37021,ACH-000110
52870,ACH-000173
54241,ACH-000178
88740,ACH-000290
98507,ACH-000315
118554,ACH-000372
143664,ACH-000437
167738,ACH-000499
172201,ACH-000510
172749,ACH-000511
178322,ACH-000524
190514,ACH-000554
198297,ACH-000571
202889,ACH-000582
202890,ACH-000582
215126,ACH-000608
222115,ACH-000623
270790,ACH-000717
272151,ACH-000719
281713,ACH-000737
295179,ACH-000761
301557,ACH-000771
311043,ACH-000784
318897,ACH-000786
318898,ACH-000786
318899,ACH-000786
318900,ACH-000786
318901,ACH-000786
370025,ACH-000815
400982,ACH-000855
409455,ACH-000865
416956,ACH-000872
418209,ACH-000873
435147,ACH-000887
445152,ACH-000896
452346,ACH-000903
456014,ACH-000907
478338,ACH-000920
478339,ACH-000920
478340,ACH-000920
488040,ACH-000925
489928,ACH-000926
500612,ACH-000931
501682,ACH-000932
511295,ACH-000937
518406,ACH-000939
518407,ACH-000939
521078,ACH-000940
524233,ACH-000941
529274,ACH-000943
534806,ACH-000945
543268,ACH-000948
560053,ACH-000954
560054,ACH-000954
568421,ACH-000956
574387,ACH-000958
594625,ACH-000964
594626,ACH-000964
600663,ACH-000966
611756,ACH-000969
616272,ACH-000970
624312,ACH-000972
628154,ACH-000973
631404,ACH-000974
631405,ACH-000974
631406,ACH-000974
639759,ACH-000977
639760,ACH-000977
639761,ACH-000977
656898,ACH-000980
656899,ACH-000980
660214,ACH-000981
660215,ACH-000981
672298,ACH-000983
672299,ACH-000983
672300,ACH-000983
676246,ACH-000984
689945,ACH-000986
704714,ACH-000988
704715,ACH-000988
711644,ACH-000989
720090,ACH-000990
720091,ACH-000990
720092,ACH-000990
732521,ACH-000991
752849,ACH-000992
752850,ACH-000992
752851,ACH-000992
752852,ACH-000992
752853,ACH-000992
752854,ACH-000992
752855,ACH-000992
752856,ACH-000992
816177,ACH-000994
825634,ACH-000995
825635,ACH-000995
825636,ACH-000995
825637,ACH-000995
825638,ACH-000995
825639,ACH-000995
825640,ACH-000995
825641,ACH-000995
825642,ACH-000995
825643,ACH-000995
825644,ACH-000995
845409,ACH-000997
855867,ACH-000998
910502,ACH-001081
924737,ACH-001127
924738,ACH-001127
982613,ACH-001369
982614,ACH-001369
988262,ACH-001382
996528,ACH-001412
1020792,ACH-001529
1022514,ACH-001536
1046418,ACH-001610
1053422,ACH-001638
1056179,ACH-001647
1064377,ACH-001703
1068833,ACH-001737
1096352,ACH-002101
1096353,ACH-002101
1101368,ACH-002121
1135922,ACH-002205
1142864,ACH-002222
1142865,ACH-002222
1142866,ACH-002222
1142867,ACH-002222
1142868,ACH-002222
1142869,ACH-002222
1149435,ACH-002232
1163866,ACH-002256
1163867,ACH-002256
1163868,ACH-002256
1163869,ACH-002256
1163870,ACH-002256
1163871,ACH-002256
1176984,ACH-002272
1207742,ACH-002341
1210485,ACH-002345
1212659,ACH-002355
1214818,ACH-002365
