,DepMap_ID
21742,ACH-000065
21743,ACH-000065
21744,ACH-000065
21745,ACH-000065
21746,ACH-000065
21747,ACH-000065
36364,ACH-000108
44051,ACH-000139
45215,ACH-000144
81866,ACH-000267
90854,ACH-000296
92516,ACH-000301
98517,ACH-000315
98518,ACH-000315
133740,ACH-000412
143208,ACH-000435
157139,ACH-000471
168542,ACH-000501
221684,ACH-000622
248946,ACH-000675
266888,ACH-000708
282173,ACH-000738
298126,ACH-000766
309629,ACH-000782
320058,ACH-000786
320059,ACH-000786
320060,ACH-000786
320061,ACH-000786
320062,ACH-000786
320063,ACH-000786
320064,ACH-000786
320065,ACH-000786
320066,ACH-000786
320067,ACH-000786
320068,ACH-000786
320069,ACH-000786
320070,ACH-000786
320071,ACH-000786
320072,ACH-000786
320073,ACH-000786
363768,ACH-000807
374024,ACH-000820
384992,ACH-000835
394625,ACH-000847
404856,ACH-000860
408344,ACH-000864
416992,ACH-000872
449591,ACH-000900
466857,ACH-000914
470744,ACH-000916
474003,ACH-000918
488098,ACH-000925
495577,ACH-000929
495578,ACH-000929
521180,ACH-000940
556660,ACH-000953
574494,ACH-000958
608792,ACH-000968
616395,ACH-000970
631545,ACH-000974
652863,ACH-000979
660376,ACH-000981
660377,ACH-000981
690179,ACH-000986
720500,ACH-000990
755038,ACH-000992
755039,ACH-000992
755040,ACH-000992
755041,ACH-000992
755042,ACH-000992
755043,ACH-000992
816483,ACH-000994
834660,ACH-000996
845766,ACH-000997
856147,ACH-000998
869887,ACH-000999
869888,ACH-000999
869889,ACH-000999
869890,ACH-000999
901949,ACH-001065
903654,ACH-001067
903655,ACH-001067
922125,ACH-001113
922881,ACH-001119
943496,ACH-001193
1004564,ACH-001484
1005651,ACH-001485
1018242,ACH-001523
1055346,ACH-001645
1057280,ACH-001650
1067417,ACH-001735
1070440,ACH-001738
1076243,ACH-001843
1087695,ACH-002059
1093196,ACH-002097
1093197,ACH-002097
1096374,ACH-002101
1136637,ACH-002207
1148449,ACH-002229
1153685,ACH-002238
1164138,ACH-002256
1196414,ACH-002309
1221229,ACH-002391
1223700,ACH-002396
