,DepMap_ID
50037,ACH-000161
56000,ACH-000184
85863,ACH-000280
139348,ACH-000426
153845,ACH-000463
190104,ACH-000553
191468,ACH-000556
227977,ACH-000636
246977,ACH-000671
249086,ACH-000675
265253,ACH-000705
302467,ACH-000773
327768,ACH-000786
327769,ACH-000786
327770,ACH-000786
327771,ACH-000786
327772,ACH-000786
327773,ACH-000786
327774,ACH-000786
327775,ACH-000786
327776,ACH-000786
327777,ACH-000786
359006,ACH-000801
436184,ACH-000888
441129,ACH-000892
521833,ACH-000940
541358,ACH-000947
541359,ACH-000947
543996,ACH-000948
546766,ACH-000949
569195,ACH-000956
581476,ACH-000960
597992,ACH-000965
612947,ACH-000969
617145,ACH-000970
661645,ACH-000981
684317,ACH-000985
706483,ACH-000988
706484,ACH-000988
734584,ACH-000991
769946,ACH-000992
769947,ACH-000992
769948,ACH-000992
769949,ACH-000992
769950,ACH-000992
769951,ACH-000992
769952,ACH-000992
769953,ACH-000992
769954,ACH-000992
769955,ACH-000992
769956,ACH-000992
809605,ACH-000993
847953,ACH-000997
858421,ACH-000998
875473,ACH-000999
875474,ACH-000999
875475,ACH-000999
875476,ACH-000999
912374,ACH-001081
922253,ACH-001113
926665,ACH-001127
1029431,ACH-001550
1029432,ACH-001550
1047639,ACH-001610
1087046,ACH-002058
1111260,ACH-002156
1166035,ACH-002256
1177633,ACH-002272
1186944,ACH-002287
1197644,ACH-002309
1208348,ACH-002341
1222677,ACH-002395
