,DepMap_ID
24799,ACH-000065
24800,ACH-000065
44587,ACH-000141
52184,ACH-000169
151244,ACH-000455
154759,ACH-000465
185213,ACH-000543
245356,ACH-000668
337516,ACH-000786
337517,ACH-000786
337518,ACH-000786
337519,ACH-000786
337520,ACH-000786
337521,ACH-000786
337522,ACH-000786
337523,ACH-000786
337524,ACH-000786
337525,ACH-000786
337526,ACH-000786
337527,ACH-000786
337528,ACH-000786
337529,ACH-000786
337530,ACH-000786
337531,ACH-000786
337532,ACH-000786
395122,ACH-000847
400781,ACH-000854
423094,ACH-000877
426568,ACH-000880
462661,ACH-000911
477096,ACH-000919
494305,ACH-000928
494306,ACH-000928
602954,ACH-000966
629877,ACH-000973
642778,ACH-000977
649902,ACH-000978
663182,ACH-000981
663183,ACH-000981
674321,ACH-000983
787966,ACH-000992
787967,ACH-000992
787968,ACH-000992
787969,ACH-000992
787970,ACH-000992
787971,ACH-000992
787972,ACH-000992
787973,ACH-000992
787974,ACH-000992
787975,ACH-000992
787976,ACH-000992
787977,ACH-000992
787978,ACH-000992
787979,ACH-000992
787980,ACH-000992
787981,ACH-000992
787982,ACH-000992
787983,ACH-000992
787984,ACH-000992
787985,ACH-000992
787986,ACH-000992
883798,ACH-000999
901540,ACH-001064
906417,ACH-001067
906418,ACH-001067
1014707,ACH-001517
1018012,ACH-001522
1073972,ACH-001790
1087158,ACH-002058
1131718,ACH-002193
1161610,ACH-002253
1174433,ACH-002265
1194271,ACH-002305
