,DepMap_ID
41925,ACH-000130
70190,ACH-000231
72072,ACH-000237
85877,ACH-000280
86640,ACH-000282
91833,ACH-000298
96338,ACH-000311
97781,ACH-000314
97782,ACH-000314
100489,ACH-000320
102637,ACH-000327
114226,ACH-000359
117901,ACH-000370
120848,ACH-000378
131139,ACH-000405
134484,ACH-000414
134485,ACH-000414
135343,ACH-000416
136514,ACH-000419
142868,ACH-000434
148143,ACH-000448
148144,ACH-000448
153865,ACH-000463
155468,ACH-000467
177042,ACH-000521
177043,ACH-000521
177044,ACH-000521
177045,ACH-000521
198730,ACH-000572
207282,ACH-000590
244152,ACH-000666
244729,ACH-000667
244730,ACH-000667
249107,ACH-000675
252498,ACH-000681
261143,ACH-000698
265971,ACH-000706
268318,ACH-000712
281841,ACH-000737
285166,ACH-000744
301654,ACH-000771
303655,ACH-000775
329056,ACH-000786
329057,ACH-000786
329058,ACH-000786
349334,ACH-000788
350220,ACH-000789
368753,ACH-000813
385930,ACH-000836
397618,ACH-000851
398691,ACH-000852
398692,ACH-000852
398693,ACH-000852
402270,ACH-000856
411853,ACH-000867
417274,ACH-000872
433024,ACH-000885
441153,ACH-000892
449953,ACH-000900
463977,ACH-000912
471261,ACH-000916
472985,ACH-000917
504632,ACH-000933
527430,ACH-000942
544114,ACH-000948
549509,ACH-000950
557477,ACH-000953
569297,ACH-000956
572180,ACH-000957
584852,ACH-000961
588215,ACH-000962
595383,ACH-000964
595384,ACH-000964
595385,ACH-000964
595386,ACH-000964
625474,ACH-000972
653939,ACH-000979
657764,ACH-000980
657765,ACH-000980
661829,ACH-000981
673345,ACH-000983
673346,ACH-000983
772400,ACH-000992
772401,ACH-000992
772402,ACH-000992
772403,ACH-000992
772404,ACH-000992
819051,ACH-000994
828297,ACH-000995
828298,ACH-000995
828299,ACH-000995
837351,ACH-000996
876465,ACH-000999
876466,ACH-000999
876467,ACH-000999
908506,ACH-001072
927038,ACH-001127
927039,ACH-001127
927040,ACH-001127
936367,ACH-001145
951214,ACH-001212
952411,ACH-001233
957949,ACH-001307
958858,ACH-001318
965094,ACH-001335
988832,ACH-001385
992597,ACH-001401
993401,ACH-001402
993402,ACH-001402
999814,ACH-001417
1003996,ACH-001460
1023898,ACH-001541
1038462,ACH-001566
1078235,ACH-001856
1083681,ACH-002020
1090921,ACH-002089
1092181,ACH-002094
1093527,ACH-002097
1096920,ACH-002102
1101545,ACH-002121
1103701,ACH-002130
1138732,ACH-002214
1144550,ACH-002222
1144551,ACH-002222
1144552,ACH-002222
1144553,ACH-002222
1166399,ACH-002256
1166400,ACH-002256
1175007,ACH-002267
1190250,ACH-002293
1202337,ACH-002312
1205619,ACH-002337
1214404,ACH-002363
1219827,ACH-002388
