,DepMap_ID
8931,ACH-000027
11156,ACH-000036
35523,ACH-000104
65870,ACH-000218
68692,ACH-000225
118658,ACH-000372
149061,ACH-000450
159105,ACH-000476
191074,ACH-000555
221189,ACH-000621
235889,ACH-000651
327034,ACH-000786
327035,ACH-000786
371899,ACH-000817
446133,ACH-000897
490224,ACH-000926
502266,ACH-000932
512396,ACH-000937
530338,ACH-000943
549326,ACH-000950
549327,ACH-000950
565752,ACH-000955
667558,ACH-000982
684235,ACH-000985
734479,ACH-000991
818446,ACH-000994
818447,ACH-000994
827728,ACH-000995
836797,ACH-000996
875114,ACH-000999
875115,ACH-000999
926426,ACH-001127
1016938,ACH-001521
1104177,ACH-002133
1126433,ACH-002179
1190232,ACH-002293
1197545,ACH-002309
1219763,ACH-002388
