,DepMap_ID
389,ACH-000002
10245,ACH-000031
78346,ACH-000256
95675,ACH-000309
99749,ACH-000318
114601,ACH-000360
134504,ACH-000414
134952,ACH-000415
149552,ACH-000451
150835,ACH-000454
161120,ACH-000481
162717,ACH-000485
174883,ACH-000515
215268,ACH-000608
226144,ACH-000632
231819,ACH-000642
236596,ACH-000652
271596,ACH-000718
353894,ACH-000794
358114,ACH-000800
401271,ACH-000855
406457,ACH-000861
433109,ACH-000885
446284,ACH-000897
452722,ACH-000903
491822,ACH-000927
506504,ACH-000934
527590,ACH-000942
606236,ACH-000967
678372,ACH-000984
837833,ACH-000996
878122,ACH-000999
878123,ACH-000999
931449,ACH-001132
946080,ACH-001199
950568,ACH-001208
958928,ACH-001318
1001767,ACH-001443
1004908,ACH-001484
1006010,ACH-001485
1129927,ACH-002188
1203998,ACH-002316
