,DepMap_ID
31547,ACH-000087
49570,ACH-000159
56634,ACH-000187
67527,ACH-000221
77003,ACH-000252
134522,ACH-000414
138063,ACH-000423
205079,ACH-000586
226156,ACH-000632
226729,ACH-000633
238393,ACH-000656
250340,ACH-000677
277251,ACH-000728
348691,ACH-000787
353385,ACH-000793
379048,ACH-000826
390197,ACH-000842
423856,ACH-000878
444278,ACH-000895
462338,ACH-000911
469472,ACH-000915
513106,ACH-000937
530892,ACH-000943
536028,ACH-000945
538994,ACH-000946
557803,ACH-000953
557804,ACH-000953
579085,ACH-000959
609670,ACH-000968
613540,ACH-000969
613541,ACH-000969
625874,ACH-000972
636701,ACH-000975
735665,ACH-000991
735666,ACH-000991
735667,ACH-000991
820116,ACH-000994
838235,ACH-000996
849358,ACH-000997
878947,ACH-000999
942610,ACH-001190
995547,ACH-001409
1007905,ACH-001494
1018964,ACH-001524
1024452,ACH-001542
1030170,ACH-001550
1038563,ACH-001566
1041489,ACH-001569
1053724,ACH-001638
1077437,ACH-001853
1079085,ACH-001861
1098626,ACH-002110
1108064,ACH-002147
1173980,ACH-002264
1177952,ACH-002272
