,DepMap_ID
37511,ACH-000111
98700,ACH-000315
142209,ACH-000432
196579,ACH-000566
290685,ACH-000753
382290,ACH-000830
394220,ACH-000846
431746,ACH-000884
458286,ACH-000908
474829,ACH-000918
486971,ACH-000924
496693,ACH-000929
496694,ACH-000929
544861,ACH-000948
592923,ACH-000963
602764,ACH-000966
686093,ACH-000985
693528,ACH-000986
701121,ACH-000987
701122,ACH-000987
736953,ACH-000991
811498,ACH-000993
839679,ACH-000996
914358,ACH-001081
939881,ACH-001163
958047,ACH-001307
984086,ACH-001369
990283,ACH-001391
1007443,ACH-001490
1043343,ACH-001591
1106649,ACH-002144
1108170,ACH-002147
1113136,ACH-002159
1123653,ACH-002175
1160383,ACH-002251
1199366,ACH-002309
