,DepMap_ID
4557,ACH-000014
28108,ACH-000070
43224,ACH-000135
67961,ACH-000222
105462,ACH-000336
171802,ACH-000508
225314,ACH-000630
226342,ACH-000632
229798,ACH-000638
230944,ACH-000640
233440,ACH-000646
249435,ACH-000675
260627,ACH-000697
286203,ACH-000745
286713,ACH-000746
311598,ACH-000784
342884,ACH-000786
342885,ACH-000786
342886,ACH-000786
342887,ACH-000786
342888,ACH-000786
342889,ACH-000786
360583,ACH-000803
400415,ACH-000853
421516,ACH-000875
437046,ACH-000888
442728,ACH-000893
455687,ACH-000906
456989,ACH-000907
468465,ACH-000914
490900,ACH-000926
490901,ACH-000926
497219,ACH-000929
528320,ACH-000942
553737,ACH-000951
563677,ACH-000954
623231,ACH-000971
637854,ACH-000975
655827,ACH-000979
709718,ACH-000988
729632,ACH-000990
798116,ACH-000992
798117,ACH-000992
798118,ACH-000992
798119,ACH-000992
798120,ACH-000992
853059,ACH-000997
887929,ACH-000999
887930,ACH-000999
891692,ACH-001002
900695,ACH-001063
938715,ACH-001147
1000634,ACH-001431
1001279,ACH-001442
1015507,ACH-001517
1015508,ACH-001517
1039734,ACH-001567
1041741,ACH-001569
1110991,ACH-002155
1139719,ACH-002215
