,ZNF773 (374928)
ACH-000004,0.14959237840999998
ACH-000007,0.168312328204
ACH-000009,0.0686293131678
ACH-000011,0.11584973569399999
ACH-000012,0.102120100592
ACH-000013,-0.00261562260527
ACH-000014,0.139401992794
ACH-000015,-0.0725536728826
ACH-000017,0.0676114768481
ACH-000018,0.15351747587300002
ACH-000019,0.170497313664
ACH-000021,-0.0156010630415
ACH-000022,-0.0103614681345
ACH-000025,0.131637984917
ACH-000028,-0.0600620955403
ACH-000030,-0.168879495654
ACH-000035,0.110536941734
ACH-000036,0.12192966939000001
ACH-000037,0.21973578234299998
ACH-000039,0.287093627249
ACH-000040,0.158421687472
ACH-000041,0.167327910886
ACH-000042,0.150604913796
ACH-000045,0.0651027536328
ACH-000047,0.0326030541266
ACH-000052,0.27960663296
ACH-000053,0.0837464541551
ACH-000054,-0.18769966882599998
ACH-000055,0.190147775616
ACH-000060,0.292948085876
ACH-000067,0.0497730717617
ACH-000070,0.114124624045
ACH-000075,0.138504472158
ACH-000078,-0.0331567270223
ACH-000082,0.21620412520100002
ACH-000085,0.221854410022
ACH-000086,-0.0696904048103
ACH-000087,-0.13873168945999997
ACH-000092,-0.0255040547929
ACH-000095,0.17727740588500002
ACH-000097,0.144848353628
ACH-000098,-0.0331331004957
ACH-000099,0.008817630929709998
ACH-000108,0.32782646528799997
ACH-000113,0.11032998198899999
ACH-000115,-0.179157522075
ACH-000116,0.178696875344
ACH-000118,0.0960742085218
ACH-000120,0.109306936688
ACH-000123,0.0271902422815
ACH-000127,0.0515817585547
ACH-000128,0.0369500307606
ACH-000132,0.249427625548
ACH-000133,-0.00858265781377
ACH-000137,0.00554597230238
ACH-000138,0.00365599463809
ACH-000142,-0.0395914771812
ACH-000143,0.0869331194984
ACH-000146,0.0508611340835
ACH-000148,0.188329174501
ACH-000150,0.00651117219898
ACH-000152,0.05109149023659999
ACH-000153,0.174110510205
ACH-000159,0.298603822759
ACH-000160,0.0653051424824
ACH-000163,0.0211495941939
ACH-000167,-0.115910147137
ACH-000168,0.0651432094506
ACH-000169,0.0212317503847
ACH-000178,0.0536834320352
ACH-000182,0.09191825424200001
ACH-000183,0.225507973027
ACH-000188,0.12948709850600001
ACH-000189,0.133720428148
ACH-000190,0.17882055990899998
ACH-000198,-0.102143789928
ACH-000204,0.09722157435460001
ACH-000206,0.224981224984
ACH-000207,0.0770094603057
ACH-000211,0.125315055429
ACH-000215,0.127024460906
ACH-000221,-0.00965616156832
ACH-000222,-0.015478634431499999
ACH-000223,0.00181197555769
ACH-000226,0.247742852869
ACH-000227,0.0690951315223
ACH-000228,0.29065166637
ACH-000231,0.215076269864
ACH-000232,-0.0299788654421
ACH-000233,0.20491763124200002
ACH-000234,0.0336012715091
ACH-000235,-0.04555739636080001
ACH-000237,0.00671784265993
ACH-000238,0.0604789589618
ACH-000243,0.105486852621
