,DepMap_ID
6130,ACH-000019
48045,ACH-000155
62210,ACH-000205
63681,ACH-000210
110323,ACH-000350
119721,ACH-000375
143708,ACH-000437
155402,ACH-000467
155913,ACH-000468
173192,ACH-000512
175607,ACH-000517
176982,ACH-000521
189470,ACH-000552
190045,ACH-000553
193809,ACH-000561
196458,ACH-000566
211097,ACH-000599
222148,ACH-000623
238295,ACH-000656
247462,ACH-000672
254798,ACH-000686
265916,ACH-000706
276311,ACH-000727
276312,ACH-000727
276313,ACH-000727
296966,ACH-000764
307976,ACH-000780
324243,ACH-000786
324244,ACH-000786
353208,ACH-000793
375642,ACH-000822
392115,ACH-000844
393984,ACH-000846
401121,ACH-000855
410598,ACH-000866
414365,ACH-000870
414366,ACH-000870
415685,ACH-000871
415686,ACH-000871
420879,ACH-000875
428592,ACH-000882
452494,ACH-000903
469126,ACH-000915
472766,ACH-000917
472767,ACH-000917
478798,ACH-000920
493263,ACH-000928
493264,ACH-000928
495820,ACH-000929
498440,ACH-000930
502030,ACH-000932
502031,ACH-000932
504376,ACH-000933
535422,ACH-000945
543713,ACH-000948
546553,ACH-000949
549056,ACH-000950
549057,ACH-000950
560711,ACH-000954
560712,ACH-000954
565446,ACH-000955
568863,ACH-000956
578440,ACH-000959
591428,ACH-000963
591429,ACH-000963
594908,ACH-000964
601254,ACH-000966
601255,ACH-000966
640561,ACH-000977
653367,ACH-000979
653368,ACH-000979
672747,ACH-000983
677043,ACH-000984
691064,ACH-000986
691065,ACH-000986
691066,ACH-000986
691067,ACH-000986
698494,ACH-000987
712645,ACH-000989
721991,ACH-000990
733849,ACH-000991
733850,ACH-000991
733851,ACH-000991
808978,ACH-000993
808979,ACH-000993
826715,ACH-000995
846883,ACH-000997
846884,ACH-000997
846885,ACH-000997
857421,ACH-000998
872755,ACH-000999
911771,ACH-001081
939782,ACH-001163
939783,ACH-001163
940024,ACH-001164
953965,ACH-001274
954989,ACH-001277
956892,ACH-001302
978933,ACH-001363
990469,ACH-001392
991286,ACH-001398
999747,ACH-001417
1002256,ACH-001450
1004700,ACH-001484
1005797,ACH-001485
1007788,ACH-001494
1017853,ACH-001522
1024837,ACH-001544
1045277,ACH-001607
1063859,ACH-001680
1070617,ACH-001738
1074183,ACH-001791
1078193,ACH-001856
1087891,ACH-002059
1096433,ACH-002101
1102592,ACH-002124
1103091,ACH-002127
1111768,ACH-002157
1111769,ACH-002157
1113752,ACH-002160
1113753,ACH-002160
1115038,ACH-002163
1125002,ACH-002177
1127208,ACH-002180
1151417,ACH-002234
1165016,ACH-002256
1173221,ACH-002263
1184308,ACH-002283
1197091,ACH-002309
1205522,ACH-002337
1206978,ACH-002340
1219077,ACH-002387
